id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413688350502920198,1413688350502920198,2021-07-10 02:35:42 UTC,2021-07-10,02:35:42,+0000,92904052,sebastea,増田セバスチャン,,【STAFFより】2017年以降全国巡回している「THE ドラえもん展」が1年の延期を経てついに京都へ。増田セバスチャン「さいごのウエポン」も展示されます。2021年7/10(土)-9/5(日)まで京都市京セラ美術館にて。近郊の方ぜひご覧ください。  https://t.co/kRbNRs38qo  https://t.co/mJFWLAL2sh,ja,[],['http://thedoraemontentokyo2017.jp/kyoto.html'],['https://pbs.twimg.com/media/E55uD4zVgAElMgV.jpg'],0,10,47,[],[],https://twitter.com/sebastea/status/1413688350502920198,False,,1,https://pbs.twimg.com/media/E55uD4zVgAElMgV.jpg,,,,,,,[],,,,
1413431690832224258,1413431690832224258,2021-07-09 09:35:50 UTC,2021-07-09,09:35:50,+0000,92904052,sebastea,増田セバスチャン,,【STAFFより】2021年7月10日(土)から「サンリオ展 ニッポンのカワイイ文化60年史」が大分県立美術館でスタート。増田セバスチャンの作品「Unforgettable Tower」も展示されます。近郊の方、ぜひご覧ください。  https://t.co/ZVmkFQ7QYR #サンリオ展 #大分県立美術館 #OPAM  https://t.co/wviCvEHJiE,ja,[],['https://sanriocharactermuseum.com/'],['https://pbs.twimg.com/media/E52EoNcVgAETTus.jpg'],0,26,92,"['サンリオ展', '大分県立美術館', 'opam']",[],https://twitter.com/sebastea/status/1413431690832224258,False,,1,https://pbs.twimg.com/media/E52EoNcVgAETTus.jpg,,,,,,,[],,,,
1412967969940930561,1412604732623843337,2021-07-08 02:53:10 UTC,2021-07-08,02:53:10,+0000,92904052,sebastea,増田セバスチャン,,【STAFFより】「KAWAII COMPANY」の三輪そうめんはフェリシモでの通販に加えて、7/11-8/31まで三輪そうめん茶屋 大和「千寿亭」 で実物販売。近郊の方は是非ご利用ください。  📍三輪そうめん茶屋 大和「千寿亭」  奈良県桜井市芝293 お問い合わせ&amp;ご予約:0744-45-0626  https://t.co/eEffKiSr6y  https://t.co/8a8jf9jL4w,ja,[],['https://www.ikeri.co.jp/senjyutei/'],"['https://pbs.twimg.com/media/E5ve4OzUYAYJh3y.jpg', 'https://pbs.twimg.com/media/E5ve4OwVcAY9cDb.jpg']",0,1,6,[],[],https://twitter.com/sebastea/status/1412967969940930561,False,,1,https://pbs.twimg.com/media/E5ve4OzUYAYJh3y.jpg,,,,,,,[],,,,
1412674823822602243,1412663691648978946,2021-07-07 07:28:18 UTC,2021-07-07,07:28:18,+0000,92904052,sebastea,増田セバスチャン,,@momo_urako405 ^_^,und,[],[],[],0,0,1,[],[],https://twitter.com/sebastea/status/1412674823822602243,False,,0,,,,,,,,"[{'screen_name': 'momo_urako405', 'name': 'ももちゃん', 'id': '222171183'}]",,,,
1412660428652511234,1412657481977720834,2021-07-07 06:31:06 UTC,2021-07-07,06:31:06,+0000,92904052,sebastea,増田セバスチャン,,さて、どこの現場でしょうか？,ja,[],[],[],0,0,1,[],[],https://twitter.com/sebastea/status/1412660428652511234,False,,0,,,,,,,,[],,,,
1412657481977720834,1412657481977720834,2021-07-07 06:19:24 UTC,2021-07-07,06:19:24,+0000,92904052,sebastea,増田セバスチャン,,今日も今日とて現場にいます。  https://t.co/oj6RSZ2NMY,ja,[],[],['https://pbs.twimg.com/media/E5rEfDHUUAQzcW_.jpg'],1,0,13,[],[],https://twitter.com/sebastea/status/1412657481977720834,False,,1,https://pbs.twimg.com/media/E5rEfDHUUAQzcW_.jpg,,,,,,,[],,,,
1412616114274635777,1412614994856800262,2021-07-07 03:35:01 UTC,2021-07-07,03:35:01,+0000,92904052,sebastea,増田セバスチャン,,【STAFFより】「みらいに いろをつけよう！」ワークショップに参加してくれた子供たちの様子はミュージアムのブログにも。大人の方も参加できますので、お近くにお立ち寄りの際はぜひご参加ください。 https://t.co/uXaww184Xk,ja,[],['https://www.sendai-anpanman.jp/blog/'],[],0,1,8,[],[],https://twitter.com/sebastea/status/1412616114274635777,False,,0,,,,,,,,[],,,,
1412614994856800262,1412614994856800262,2021-07-07 03:30:34 UTC,2021-07-07,03:30:34,+0000,92904052,sebastea,増田セバスチャン,,【STAFFより】仙台アンパンマンこどもミュージアム＆モール㊗︎開業10周年企画の一つとして、増田セバスチャンによるワークショップ「みらいに いろをつけよう！」開催中。  上空を飛ぶ透明なアンパンマンたちを1年かけて皆の色でカラフルにしていくワークショップです🌈🎈  https://t.co/stc09pk3WX  https://t.co/UYM6Len1fk,ja,[],['https://www.sendai-anpanman.jp/news/article/pphrwygw9awaw6ux.html'],"['https://pbs.twimg.com/media/E5qd2P3UUAUSuat.jpg', 'https://pbs.twimg.com/media/E5qd2P5UYAgalTL.jpg', 'https://pbs.twimg.com/media/E5qd2R2VcAQgPCX.jpg', 'https://pbs.twimg.com/media/E5qd2VAVgAApgWa.jpg']",1,11,49,[],[],https://twitter.com/sebastea/status/1412614994856800262,False,,1,https://pbs.twimg.com/media/E5qd2P3UUAUSuat.jpg,,,,,,,[],,,,
1412604732623843337,1412604732623843337,2021-07-07 02:49:47 UTC,2021-07-07,02:49:47,+0000,92904052,sebastea,増田セバスチャン,,【STAFFより】フェリシモ×増田セバスチャン「KAWAII COMPANY」より夏を彩る三輪そうめんが新登場🎋  奈良県で創業170年以上の歴史を持つ老舗「池利」で作られたカラフルで美しい三輪そうめんを、金の箔押しロゴのオリジナル木箱入れてお届け。  夏の贈り物にもオススメです！  https://t.co/M9h864ved3  https://t.co/DnHMN3mkvA,ja,[],['https://www.felissimo.co.jp/kawaiico/gcd678914/'],"['https://pbs.twimg.com/media/E5qUhBAVgAM7mFf.jpg', 'https://pbs.twimg.com/media/E5qUhA-VkAAQpUY.jpg', 'https://pbs.twimg.com/media/E5qUhA9VcAcadvF.jpg', 'https://pbs.twimg.com/media/E5qUhA-UYAg17iY.jpg']",1,93,268,[],[],https://twitter.com/sebastea/status/1412604732623843337,False,,1,https://pbs.twimg.com/media/E5qUhBAVgAM7mFf.jpg,,,,,,,[],,,,
1411304193952927744,1411304193952927744,2021-07-03 12:41:55 UTC,2021-07-03,12:41:55,+0000,92904052,sebastea,増田セバスチャン,,今月もたくさんモノを作ってる。,ja,[],[],[],0,0,19,[],[],https://twitter.com/sebastea/status/1411304193952927744,False,,0,,,,,,,,[],,,,
