id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413806170511347712,1413806170511347712,2021-07-10 10:23:52 UTC,2021-07-10,10:23:52,+0000,1908014197,yukichii927,藤木 由貴,,ポテトが思ってた以上にサクサクで幸せを感じています。,ja,[],[],[],24,10,489,[],[],https://twitter.com/yukichii927/status/1413806170511347712,False,,0,,,,,,,,[],,,,
1413773420563550212,1413773420563550212,2021-07-10 08:13:44 UTC,2021-07-10,08:13:44,+0000,1908014197,yukichii927,藤木 由貴,,夏やん。  明日はオンラインイベントも開催！ 沢山話そうね〜✨  ・１部  12:00〜  https://t.co/ZJOVDMQPBD ・２部  (残 16:20〜/16:40〜 )  https://t.co/Pqtg35GKku  https://t.co/sLosjLiIct,ja,[],"['http://hujiki-online0711-1.peatix.com', 'http://hujiki-online0711-2.peatix.com']",['https://pbs.twimg.com/media/E567beIVkAI3N3x.jpg'],30,45,864,[],[],https://twitter.com/yukichii927/status/1413773420563550212,False,,1,https://pbs.twimg.com/media/E567beIVkAI3N3x.jpg,,,,,,,[],,,,
1413435943063670786,1413435943063670786,2021-07-09 09:52:43 UTC,2021-07-09,09:52:43,+0000,1908014197,yukichii927,藤木 由貴,,👏👏👏,und,[],[],[],6,18,287,[],[],https://twitter.com/yukichii927/status/1413435943063670786,False,https://twitter.com/2020rallyjapan/status/1413433167034212357,0,,,,,,,,[],,,,
1413377721850286080,1413377721850286080,2021-07-09 06:01:22 UTC,2021-07-09,06:01:22,+0000,1908014197,yukichii927,藤木 由貴,,今年はいっぱい食べます。 ありがとうございます！！✨  https://t.co/Ec8fly1FPr,ja,[],[],['https://pbs.twimg.com/media/E51TilWVIAERdkW.jpg'],26,21,644,[],[],https://twitter.com/yukichii927/status/1413377721850286080,False,,1,https://pbs.twimg.com/media/E51TilWVIAERdkW.jpg,,,,,,,[],,,,
1413065533902114817,1413065533902114817,2021-07-08 09:20:51 UTC,2021-07-08,09:20:51,+0000,1908014197,yukichii927,藤木 由貴,,7/11(日)オンラインイベント開催 〜予約受付中〜  ・１部  12:00〜  https://t.co/vtth5FRdsJ ・２部  15:00〜  https://t.co/tGIrhBz5A3  https://t.co/Y1tpUFNUKO,ja,[],"['https://hujiki-online0711-1.peatix.com/', 'https://hujiki-online0711-2.peatix.com/']",['https://pbs.twimg.com/media/E5w3m9KVgAEnlu4.jpg'],13,33,714,[],[],https://twitter.com/yukichii927/status/1413065533902114817,False,,1,https://pbs.twimg.com/media/E5w3m9KVgAEnlu4.jpg,,,,,,,[],,,,
1413013062169157638,1413013062169157638,2021-07-08 05:52:21 UTC,2021-07-08,05:52:21,+0000,1908014197,yukichii927,藤木 由貴,,深いお話でした😌 また新しい企画の予感。。,ja,[],[],[],11,24,402,[],[],https://twitter.com/yukichii927/status/1413013062169157638,False,https://twitter.com/carpeimejpn/status/1412994052828499975,0,,,,,,,,[],,,,
1412880926791585792,1412880926791585792,2021-07-07 21:07:17 UTC,2021-07-07,21:07:17,+0000,1908014197,yukichii927,藤木 由貴,,おはよう✨,ja,[],[],[],141,25,945,[],[],https://twitter.com/yukichii927/status/1412880926791585792,False,,0,,,,,,,,[],,,,
1412754616542916618,1412754616542916618,2021-07-07 12:45:22 UTC,2021-07-07,12:45:22,+0000,1908014197,yukichii927,藤木 由貴,,今日も皆さんお疲れ様です✨  https://t.co/d5SZeJK80m,ja,[],[],['https://pbs.twimg.com/media/E5sc1QKVEAISkrq.jpg'],60,48,1520,[],[],https://twitter.com/yukichii927/status/1412754616542916618,False,,1,https://pbs.twimg.com/media/E5sc1QKVEAISkrq.jpg,,,,,,,[],,,,
1412749394655399936,1412560072601862147,2021-07-07 12:24:37 UTC,2021-07-07,12:24:37,+0000,1908014197,yukichii927,藤木 由貴,,@nanako_aizawa お誕生日おめでとう🎉✨ またご一緒できるの楽しみにしてます！,ja,[],[],[],1,2,98,[],[],https://twitter.com/yukichii927/status/1412749394655399936,False,,0,,,,,,,,"[{'screen_name': 'nanako_aizawa', 'name': '相沢菜々子 / Nanako Aizawa 🧡🦈', 'id': '935785653626839040'}]",,,,
1412420640561418243,1412420640561418243,2021-07-06 14:38:16 UTC,2021-07-06,14:38:16,+0000,1908014197,yukichii927,藤木 由貴,,夕刊コラム、県外でも読みたいと言って下さっている方々もいてくれて。  SNSでも時に、言いたいことを言えない時もあったり伝えたい事が届かなかったり。何事も発する側も受け取り側も思いやりがとても大切で、 とても難しいんですけど私はいつも優しさに囲まれた場所にいます。 ありがとうございます,ja,[],[],[],19,21,633,[],[],https://twitter.com/yukichii927/status/1412420640561418243,False,,0,,,,,,,,[],,,,
1412410353225539595,1412410353225539595,2021-07-06 13:57:24 UTC,2021-07-06,13:57:24,+0000,1908014197,yukichii927,藤木 由貴,,ありがとうございます✨ そう！3ヵ月という大役でドキドキです！！ 今日の初回、読んで頂いた皆様もありがとうございます😭,ja,[],[],[],2,13,309,[],[],https://twitter.com/yukichii927/status/1412410353225539595,False,https://twitter.com/Numa2_NUMAZU/status/1412351025835511817,0,,,,,,,,[],,,,
1412346115052081160,1412346115052081160,2021-07-06 09:42:08 UTC,2021-07-06,09:42:08,+0000,1908014197,yukichii927,藤木 由貴,,まもなく予約スタートします🙇‍♀️ (枠予約は先着順になります。)  ・１部  12:00〜  https://t.co/vtth5FRdsJ ・２部  15:00〜  https://t.co/tGIrhBz5A3,ja,[],"['https://hujiki-online0711-1.peatix.com/', 'https://hujiki-online0711-2.peatix.com/']",[],6,14,201,[],[],https://twitter.com/yukichii927/status/1412346115052081160,False,https://twitter.com/yukichii927/status/1411962327595847681,0,,,,,,,,[],,,,
1412300940737089536,1412217764358418435,2021-07-06 06:42:38 UTC,2021-07-06,06:42:38,+0000,1908014197,yukichii927,藤木 由貴,,@kurumaerabicom おめでとうございます👏✨ いつもありがとうございます！！カレー美味しいです！,ja,[],[],[],1,3,67,[],[],https://twitter.com/yukichii927/status/1412300940737089536,False,,0,,,,,,,,"[{'screen_name': 'kurumaerabicom', 'name': '【中古車検索】車選びドットコム', 'id': '124143849'}]",,,,
1412300756376461325,1412067664864825357,2021-07-06 06:41:54 UTC,2021-07-06,06:41:54,+0000,1908014197,yukichii927,藤木 由貴,,@CARPEIMEJPN おめでとうございます！！☺️✨ また女子会したいです！な,ja,[],[],[],1,2,54,[],[],https://twitter.com/yukichii927/status/1412300756376461325,False,,0,,,,,,,,"[{'screen_name': 'CARPEIMEJPN', 'name': 'CARPRIME カープライム 【公式】', 'id': '1318382208961241088'}]",,,,
