id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413035593781501955,1413035593781501955,2021-07-08 07:21:53 UTC,2021-07-08,07:21:53,+0000,98390921,a_takata,高田　明,,明日の7/9金曜日19時30分NHK長崎で放送の「長崎夜のナイショ話　ティラノサウルス発掘秘話」に出演します。実は、10月長崎の野母崎に恐竜博物館が開館予定でして、私自身楽しみにしています。長崎県のみの放送になりますが是非ご覧下さい。 再放送も10日土曜日朝7時35分から有ります。,ja,[],[],[],3,47,411,[],[],https://twitter.com/A_TAKATA/status/1413035593781501955,False,,0,,,,,,,,[],,,,
1411252972680486913,1411252972680486913,2021-07-03 09:18:23 UTC,2021-07-03,09:18:23,+0000,98390921,a_takata,高田　明,,いよいよ京都サンガ戦です。前回は磐田に惜敗でしたが、その敗戦の瞬間に私は、今日の京都戦に向けて選手達の闘志に火を付けたと思いました。 今日大谷選手のホームランがエンジェルスの選手達に火を付け大逆転勝利。 強い気持ちは結果をもたらす。 頑張れV.ファーレン長崎！ サッカーには夢がある!,ja,[],[],[],6,95,1052,[],[],https://twitter.com/A_TAKATA/status/1411252972680486913,False,,0,,,,,,,,[],,,,
1408629881651351553,1408629881651351553,2021-06-26 03:35:09 UTC,2021-06-26,03:35:09,+0000,98390921,a_takata,高田　明,,今日はジュビロ磐田さんとの試合ですね。この1週間が待ち遠しかったのは両チームの皆さんも同じだと思います。すごい試合になるでしょうね。こんな時こそ長崎のグランドスローガン「正々道々」そして「愛と平和と一生懸命」の精神で応援しましょう。頑張れV.ファーレン長崎！ サッカーには夢がある！,ja,[],[],[],7,145,1632,[],[],https://twitter.com/A_TAKATA/status/1408629881651351553,False,,0,,,,,,,,[],,,,
1383322939961925633,1383322939961925633,2021-04-17 07:34:24 UTC,2021-04-17,07:34:24,+0000,98390921,a_takata,高田　明,,私はサッカーの知識は弱いけど今日の試合はひどかった。ファンの皆さんに申し訳ない感情が半端ない。バックパスばかり、枠内へのパスが遠いしカウンターで失点とか観てて活気が感じられなかった。こんな事を夢大使がコメントしては駄目だがこんな形のエールも有るんです。 頑張れV.ファーレン長崎！,ja,[],[],[],48,896,3896,[],[],https://twitter.com/A_TAKATA/status/1383322939961925633,False,,0,,,,,,,,[],,,,
1382201983948316678,1382201983948316678,2021-04-14 05:20:07 UTC,2021-04-14,05:20:07,+0000,98390921,a_takata,高田　明,,もう少しで完璧に歌える様になりそうで楽しみです。 習得した暁には是非ご夫婦でインコちゃんとジャパネットのスタジオにお出かけ下さい。全国歌手デビューして欲しいです。 コロナ禍で世界中が大変な状況の中、ホットできる癒しの呟きに感謝です。　密かに仕込み中なのに突然のお邪魔 お許し下さい。,ja,[],[],[],6,298,1407,[],[],https://twitter.com/A_TAKATA/status/1382201983948316678,False,https://twitter.com/seeeeeeeeeeeeno/status/1381626315766292481,0,,,,,,,,[],,,,
1377085281313062916,1377085281313062916,2021-03-31 02:28:10 UTC,2021-03-31,02:28:10,+0000,98390921,a_takata,高田　明,,当時の郵政省に24時間365日放送できる許可を取得し、ジャパネットチャンネルDXをスタート。今日で20年間の放送に幕、多くの皆さんに育てて頂き感謝に堪えません。そしてBSチャンネルへバトンタッチし新たな世界へ挑戦します。今日の最後の5時間生放送私も出演します。見てね！  https://t.co/7h7VPkxpkh,ja,[],['https://www.youtube.com/watch?v=0hVUVcXqzx4'],[],5,151,617,[],[],https://twitter.com/A_TAKATA/status/1377085281313062916,False,https://twitter.com/JAPANET_media/status/1376851837714792450,0,,,,,,,,[],,,,
1375674483034386436,1375674483034386436,2021-03-27 05:02:10 UTC,2021-03-27,05:02:10,+0000,98390921,a_takata,高田　明,,もう直ぐキックオフですね。 アウェー戦ですが結構V.ファーレン長崎のファンもたくさん応援に出かけてますね。 我々は信じて信じて精一杯いつもの様に応援しましょう。 頑張れV.ファーレン長崎！ サッカーには夢がある！,ja,[],[],[],10,36,500,[],[],https://twitter.com/A_TAKATA/status/1375674483034386436,False,,0,,,,,,,,[],,,,
1373185454401417218,1373185454401417218,2021-03-20 08:11:39 UTC,2021-03-20,08:11:39,+0000,98390921,a_takata,高田　明,,どうしたんだろう？？何故なんだろう？何度も何度も心の中で呟きながら それでも3の数字に想いを馳せている どの世界も強い気持ちを持って信じて前進することって大事です。 とにかく最後まで信じてエールを贈り続けましょう！頑張れV.ファーレン長崎！,ja,[],[],[],22,170,1655,[],[],https://twitter.com/A_TAKATA/status/1373185454401417218,False,,0,,,,,,,,[],,,,
1373164923186868225,1373164923186868225,2021-03-20 06:50:04 UTC,2021-03-20,06:50:04,+0000,98390921,a_takata,高田　明,,第4節FC琉球戦ですが今3連勝で首位のチームですから胸を借りるつもりで頑張りましょう。　沖縄まで足を運んでくれてるファン.サポーターの皆さんに笑顔で戻って頂くためにも勝ち点3期待してます。 ビールを片手に落ち着かない心境です。今日の私のキーワードは決める です。サッカーには夢がある！,ja,[],[],[],3,48,620,[],[],https://twitter.com/A_TAKATA/status/1373164923186868225,False,,0,,,,,,,,[],,,,
1372445305631731713,1372445305631731713,2021-03-18 07:10:34 UTC,2021-03-18,07:10:34,+0000,98390921,a_takata,高田　明,,3/21(日)17:00〜「ヴェルつく」に出演いたします。長崎ヴェルカのメンバーとバスケットボールを通して「夢」を熱く語らせていただきたいと思います。YouTubeライブ配信で今回は一般公開されますのでよろしければご覧ください！,ja,[],[],[],2,31,290,[],[],https://twitter.com/A_TAKATA/status/1372445305631731713,False,https://twitter.com/n_velca/status/1371639867436724226,0,,,,,,,,[],,,,
1365510133451689984,1365510133451689984,2021-02-27 03:52:40 UTC,2021-02-27,03:52:40,+0000,98390921,a_takata,高田　明,,待ちに待った開幕ですね。 スタメンの発表を見てワクワク感が半端なく高まってます。 関係者の皆さんの思いが今日のたくさんのイベント等を見ても伝わって来ますよ。ヴィヴィくんの優勝に続き今日は素晴らしい開幕戦になるでしょう。 コロナ対策をしっかりして応援します。サッカーには夢がある！,ja,[],[],[],3,104,1016,[],[],https://twitter.com/A_TAKATA/status/1365510133451689984,False,https://twitter.com/v_varenstaff/status/1365495638587154432,0,,,,,,,,[],,,,
