id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413834525591760903,1413834525591760903,2021-07-10 12:16:33 UTC,2021-07-10,12:16:33,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,ラギー・ブッチからマロが来た #マシュマロを投げ合おう  https://t.co/NfCM0N9enB  https://t.co/SJWDstuS4H,ja,[],['https://marshmallow-qa.com/messages/f3523f1a-9025-4704-b5a7-3991830cd0df?utm_medium=twitter&utm_source=answer'],['https://pbs.twimg.com/media/E57zAjvUcAUjPLR.png'],0,7,52,['マシュマロを投げ合おう'],[],https://twitter.com/0rororeo/status/1413834525591760903,False,,1,https://pbs.twimg.com/media/E57zAjvUcAUjPLR.png,,,,,,,[],,,,
1413833097573896194,1413833097573896194,2021-07-10 12:10:52 UTC,2021-07-10,12:10:52,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,明日絶対ナポリタン食べるんだ…😌😌と思ったらパスタ切らしてたの思い出した。もう生きるのやめるか！ワハハ！！,ja,[],[],[],0,1,34,[],[],https://twitter.com/0rororeo/status/1413833097573896194,False,,0,,,,,,,,[],,,,
1413830314955137026,1413830314955137026,2021-07-10 11:59:49 UTC,2021-07-10,11:59:49,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,私はフォロワーのみんなが可愛くて仕方ないのでそんな可愛くて仕方ないみんな達の最近あった良かったこと、嬉しかったことをリプかマロにください。,ja,[],[],[],34,3,69,[],[],https://twitter.com/0rororeo/status/1413830314955137026,False,,0,,,,,,,,[],,,,
1413829080625991680,1413829080625991680,2021-07-10 11:54:55 UTC,2021-07-10,11:54:55,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,実家に居た頃ぐうたらし過ぎて実の父に面と向かって｢介護度100｣って悪口言われたことある,ja,[],[],[],0,11,122,[],[],https://twitter.com/0rororeo/status/1413829080625991680,False,,0,,,,,,,,[],,,,
1413827509414551558,1413827509414551558,2021-07-10 11:48:40 UTC,2021-07-10,11:48:40,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,今日もひでぇ目に遭った……と言いながら化粧水や美容液を塗ると補修してる感が出て成分がよく浸透する(※個人差があります),ja,[],[],[],0,11,121,[],[],https://twitter.com/0rororeo/status/1413827509414551558,False,,0,,,,,,,,[],,,,
1413826465112543239,1413826465112543239,2021-07-10 11:44:31 UTC,2021-07-10,11:44:31,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,うちの職場のおばちゃん達、もうワクチン2回打ってんのに市からワクチン接種ご案内来たようなんですがうちの職場にはそんな人はいなかったけど、｢じゃあ市も勧めてくるし3回4回目キメとくか！強くなれそうだし！｣って人も出てくるかもしれんわと感じました。,ja,[],[],[],1,31,185,[],[],https://twitter.com/0rororeo/status/1413826465112543239,False,,0,,,,,,,,[],,,,
1413822574392320000,1413822574392320000,2021-07-10 11:29:03 UTC,2021-07-10,11:29:03,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,この顔で内山昂輝の声でぼそぼそ喋るの最高が過ぎるな,ja,[],[],[],0,1,22,[],[],https://twitter.com/0rororeo/status/1413822574392320000,False,,0,,,,,,,,[],,,,
1413718338014826496,1413718338014826496,2021-07-10 04:34:52 UTC,2021-07-10,04:34:52,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,取っ組み合い中に学園長の気配を感じたレオナ・キングスカラーとラギー・ブッチ？(難聴),ja,[],[],[],0,6,51,[],[],https://twitter.com/0rororeo/status/1413718338014826496,False,,0,,,,,,,,[],,,,
1413715160993210371,1413711408462585857,2021-07-10 04:22:14 UTC,2021-07-10,04:22:14,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,@30973762 サバナ専門の私にするとレオナ・キングスカラー貴様ラギー・ブッチに早めに謝れや😡😡😡😡と思っているし、レオナ・キングスカラーとラギー・ブッチは契約書の件アズール・アーシェングロットに謝れ😡😡😡と思ってるよ,ja,[],[],[],1,0,0,[],[],https://twitter.com/0rororeo/status/1413715160993210371,False,,0,,,,,,,,"[{'screen_name': '30973762', 'name': 'げんし🎋', 'id': '116693656'}]",,,,
1413714788085948418,1413714788085948418,2021-07-10 04:20:45 UTC,2021-07-10,04:20:45,+0000,199136827,0rororeo,柔らか仕上げのフクダウニー,,"経験してないことや少し関わっただけでそれを毎日行うわけではないことに関して""楽""という言葉を使うのは良くないし、たまたま見掛けただけでその現場で起きている前後やその周辺の出来事も確認せず""出来てない""と口を挟むのも良くないし、後者は酒に浸けてから炭火でじっくり焼くことで臭みが飛ぶ。",ja,[],[],[],0,28,164,[],[],https://twitter.com/0rororeo/status/1413714788085948418,False,,0,,,,,,,,[],,,,
