id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413432412890038275,1413421333384339457,2021-07-09 09:38:42 UTC,2021-07-09,09:38:42,+0000,108459776,moritai4,モリタイシ,,@ageomao まさかこんなに長編になるとは思ってなかったのでチェックするのが日課になってました💦 新シリーズも楽しみにしてます〜,ja,[],[],[],0,0,3,[],[],https://twitter.com/moritai4/status/1413432412890038275,False,,0,,,,,,,,"[{'screen_name': 'ageomao', 'name': '人間まお', 'id': '1936346064'}]",,,,
1413421333384339457,1413421333384339457,2021-07-09 08:54:40 UTC,2021-07-09,08:54:40,+0000,108459776,moritai4,モリタイシ,,完結お疲れ様です！ 毎日更新楽しみにしてました😇,ja,[],[],[],1,2,25,[],[],https://twitter.com/moritai4/status/1413421333384339457,False,https://twitter.com/ageomao/status/1413334484640927746,0,,,,,,,,[],,,,
1412988185596940290,1412717205360283654,2021-07-08 04:13:30 UTC,2021-07-08,04:13:30,+0000,108459776,moritai4,モリタイシ,,@kamininaritamou あ、アイドルグループの話です😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/moritai4/status/1412988185596940290,False,,0,,,,,,,,"[{'screen_name': 'kamininaritamou', 'name': '壁ワレ', 'id': '981686392160903168'}]",,,,
1412750577071624202,1412717597695508486,2021-07-07 12:29:19 UTC,2021-07-07,12:29:19,+0000,108459776,moritai4,モリタイシ,,@eVTBCOmbhCRgNJe 悪くなかったと思います…！,ja,[],[],[],1,0,1,[],[],https://twitter.com/moritai4/status/1412750577071624202,False,,0,,,,,,,,"[{'screen_name': 'eVTBCOmbhCRgNJe', 'name': 'クロ', 'id': '1360008304257167365'}]",,,,
1412717597695508486,1412717597695508486,2021-07-07 10:18:16 UTC,2021-07-07,10:18:16,+0000,108459776,moritai4,モリタイシ,,なるほど〜,ja,[],[],[],1,0,6,[],[],https://twitter.com/moritai4/status/1412717597695508486,False,,0,,,,,,,,[],,,,
1412717205360283654,1412717205360283654,2021-07-07 10:16:43 UTC,2021-07-07,10:16:43,+0000,108459776,moritai4,モリタイシ,,新メンバー強い…,ja,[],[],[],1,0,14,[],[],https://twitter.com/moritai4/status/1412717205360283654,False,,0,,,,,,,,[],,,,
1412716535257329667,1412716535257329667,2021-07-07 10:14:03 UTC,2021-07-07,10:14:03,+0000,108459776,moritai4,モリタイシ,,いちかちゃんきた👏,ja,[],[],[],0,0,7,[],[],https://twitter.com/moritai4/status/1412716535257329667,False,,0,,,,,,,,[],,,,
1412715925489405957,1412715925489405957,2021-07-07 10:11:38 UTC,2021-07-07,10:11:38,+0000,108459776,moritai4,モリタイシ,,さてJuice=Juice…,ja,[],[],[],0,0,5,[],[],https://twitter.com/moritai4/status/1412715925489405957,False,,0,,,,,,,,[],,,,
1412715545808437250,1412715545808437250,2021-07-07 10:10:07 UTC,2021-07-07,10:10:07,+0000,108459776,moritai4,モリタイシ,,豫風さんつばきなのか〜,ja,[],[],[],0,0,3,[],[],https://twitter.com/moritai4/status/1412715545808437250,False,,0,,,,,,,,[],,,,
1412710832773812230,1412710832773812230,2021-07-07 09:51:24 UTC,2021-07-07,09:51:24,+0000,108459776,moritai4,モリタイシ,,待機…！,ja,[],[],[],0,0,6,[],[],https://twitter.com/moritai4/status/1412710832773812230,False,https://twitter.com/dcfactory_inc/status/1412675249036926977,0,,,,,,,,[],,,,
1404481734872240131,1404056134311288833,2021-06-14 16:51:54 UTC,2021-06-14,16:51:54,+0000,108459776,moritai4,モリタイシ,,@kamininaritamou もちろんです…！ ホント早く行けるようになって欲しいです🥲,ja,[],[],[],0,0,1,[],[],https://twitter.com/moritai4/status/1404481734872240131,False,,0,,,,,,,,"[{'screen_name': 'kamininaritamou', 'name': '壁ワレ', 'id': '981686392160903168'}]",,,,
1404114513402601472,1404056134311288833,2021-06-13 16:32:41 UTC,2021-06-13,16:32:41,+0000,108459776,moritai4,モリタイシ,,@kamininaritamou 引きこもりの家の中から別世界のギャップがすごかったです😇束の間の華やかな世界…,ja,[],[],[],1,0,1,[],[],https://twitter.com/moritai4/status/1404114513402601472,False,,0,,,,,,,,"[{'screen_name': 'kamininaritamou', 'name': '壁ワレ', 'id': '981686392160903168'}]",,,,
1404114100972515330,1404056134311288833,2021-06-13 16:31:03 UTC,2021-06-13,16:31:03,+0000,108459776,moritai4,モリタイシ,,@se_tsu_n_aKM @radiation2_2021 ありがとうございます！ 漫画も頑張ります〜🙏,ja,[],[],[],1,0,1,[],[],https://twitter.com/moritai4/status/1404114100972515330,False,,0,,,,,,,,"[{'screen_name': 'se_tsu_n_aKM', 'name': '刹那(せつな)', 'id': '3976966094'}, {'screen_name': 'radiation2_2021', 'name': '【公式】月9『ラジエーションハウスⅡ』10月スタート！', 'id': '1095199783550050305'}]",,,,
1404113928473350147,1404056134311288833,2021-06-13 16:30:22 UTC,2021-06-13,16:30:22,+0000,108459776,moritai4,モリタイシ,,@1256hima おお〜それは奇遇ですね！なかなかどこまで世に話していいのか分からないのでグッと堪えて140文字にまとめるしかないのが歯痒いところですよねえ💦 ありがとうございます🙌まずは両作品滞りなく撮影が終わり出来れば良い反応がもらえることを祈るばかりですね☺️,ja,[],[],[],0,0,2,[],[],https://twitter.com/moritai4/status/1404113928473350147,False,,0,,,,,,,,"[{'screen_name': '1256hima', 'name': 'いつまちゃん👾来世ちゃん2期8月放送📺🌞🌺✨', 'id': '276471771'}]",,,,
1404056134311288833,1404056134311288833,2021-06-13 12:40:43 UTC,2021-06-13,12:40:43,+0000,108459776,moritai4,モリタイシ,,今日はドラマ「ラジエーションハウス2」の撮影見学をさせて頂きました！ 楽しい掛け合いの演技を間近で見させてもらえて🙏超貴重な頂き物まで…😭（こちらは良きタイミングでまた写真上げます） キャストの皆様、スタッフの皆様忙しい撮影の中で優しく接して頂きまして本当にありがとうございました！,ja,[],[],[],6,120,960,[],[],https://twitter.com/moritai4/status/1404056134311288833,False,,0,,,,,,,,[],,,,
1403012458420183052,1403012458420183052,2021-06-10 15:33:31 UTC,2021-06-10,15:33:31,+0000,108459776,moritai4,モリタイシ,,「あそこではたらくムスブさん」第41話がサンデーうぇぶりで無料公開されました！   https://t.co/dm0wFwlqZo,ja,[],['https://www.sunday-webry.com/detail.php?title_id=472'],[],3,64,262,[],[],https://twitter.com/moritai4/status/1403012458420183052,False,,0,,,,,,,,[],,,,
1400838539693101057,1400796791394553856,2021-06-04 15:35:08 UTC,2021-06-04,15:35:08,+0000,108459776,moritai4,モリタイシ,,@pojyu ご視聴ありがとうございました〜！,ja,[],[],[],0,0,1,[],[],https://twitter.com/moritai4/status/1400838539693101057,False,,0,,,,,,,,"[{'screen_name': 'pojyu', 'name': 'ポジュ', 'id': '121283704'}]",,,,
1400312044641947654,1399933655519088642,2021-06-03 04:43:02 UTC,2021-06-03,04:43:02,+0000,108459776,moritai4,モリタイシ,,@grass75529880 そうですね💦まだ確定ではないのですが秋前くらいかなと,ja,[],[],[],0,0,1,[],[],https://twitter.com/moritai4/status/1400312044641947654,False,,0,,,,,,,,"[{'screen_name': 'grass75529880', 'name': 'grassヒーロー', 'id': '1282315325908774913'}]",,,,
