id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412747629243502595,1412747629243502595,2021-07-07 12:17:37 UTC,2021-07-07,12:17:37,+0000,549095429,inoyu_c5,井上雄策,,卵黄の醤油漬けやってみました。 https://t.co/nXPozPQ2UA  https://t.co/MJ8heASt46,ja,[],['https://youtu.be/3IQZhRmA9KQ'],"['https://pbs.twimg.com/media/E5sWeseVoAAZ4_d.jpg', 'https://pbs.twimg.com/media/E5sWeseUYAUdqyZ.jpg', 'https://pbs.twimg.com/media/E5sWeseUcAYmgZE.jpg', 'https://pbs.twimg.com/media/E5sWeugVkAQykK8.jpg']",4,32,403,[],[],https://twitter.com/inoyu_c5/status/1412747629243502595,False,,1,https://pbs.twimg.com/media/E5sWeseVoAAZ4_d.jpg,,,,,,,[],,,,
1411320425896812550,1410982488457977857,2021-07-03 13:46:25 UTC,2021-07-03,13:46:25,+0000,549095429,inoyu_c5,井上雄策,,@DaigoKitai @tatsu4c 北井さんまたお願いします🙇‍♂️🙇‍♂️🙇‍♂️,ja,[],[],[],0,0,13,[],[],https://twitter.com/inoyu_c5/status/1411320425896812550,False,,0,,,,,,,,"[{'screen_name': 'DaigoKitai', 'name': '北井 大五', 'id': '856397222975492096'}, {'screen_name': 'tatsu4c', 'name': '村田達吉@筋トレ初心者を救いたいトレーナー', 'id': '1123138567994130433'}]",,,,
1410982488457977857,1410982488457977857,2021-07-02 15:23:34 UTC,2021-07-02,15:23:34,+0000,549095429,inoyu_c5,井上雄策,,秋葉原パトロールしました。妖精に会えるか🧚‍♂️  https://t.co/K0xksvT8XS  https://t.co/txUu6EUGvc,ja,[],['https://youtu.be/N6n4dLCkxsU'],"['https://pbs.twimg.com/media/E5TRFQIUUAARgx_.jpg', 'https://pbs.twimg.com/media/E5TRFQJUUAE93MI.jpg', 'https://pbs.twimg.com/media/E5TRFQJUcAEbcB5.jpg', 'https://pbs.twimg.com/media/E5TRFQKVEAU-uNF.jpg']",7,24,405,[],[],https://twitter.com/inoyu_c5/status/1410982488457977857,False,,1,https://pbs.twimg.com/media/E5TRFQIUUAARgx_.jpg,,,,,,,[],,,,
1410290537513455619,1410287718345568257,2021-06-30 17:34:00 UTC,2021-06-30,17:34:00,+0000,549095429,inoyu_c5,井上雄策,, https://t.co/O3YSPyxCmG,und,[],['https://youtu.be/3NthEWIqh-E'],[],1,7,72,[],[],https://twitter.com/inoyu_c5/status/1410290537513455619,False,,0,,,,,,,,[],,,,
1410287718345568257,1410287718345568257,2021-06-30 17:22:48 UTC,2021-06-30,17:22:48,+0000,549095429,inoyu_c5,井上雄策,,ルーロー飯好きの人には怒られそうなルーロー飯です。でも美味しいです。  https://t.co/7rxjhq7x1O,ja,[],[],"['https://pbs.twimg.com/media/E5JZMchVIAQrZFN.jpg', 'https://pbs.twimg.com/media/E5JZMchVUAA78sp.jpg', 'https://pbs.twimg.com/media/E5JZMchVoAAi852.jpg', 'https://pbs.twimg.com/media/E5JZMcxVcAEnFI2.jpg']",3,25,502,[],[],https://twitter.com/inoyu_c5/status/1410287718345568257,False,,1,https://pbs.twimg.com/media/E5JZMchVIAQrZFN.jpg,,,,,,,[],,,,
1409468020154531852,1409468020154531852,2021-06-28 11:05:37 UTC,2021-06-28,11:05:37,+0000,549095429,inoyu_c5,井上雄策,,販売開始しました。よろしくお願いします🐓 https://t.co/y0YfOhAtUU  https://t.co/MHfp9FUglc,ja,[],['https://spice-box.jp/'],"['https://pbs.twimg.com/media/E49vsLtUYAMZ_lK.jpg', 'https://pbs.twimg.com/media/E49vsL4UUAYx2mg.jpg', 'https://pbs.twimg.com/media/E49vsL5VgAAxPb5.jpg', 'https://pbs.twimg.com/media/E49vsL6VkAY4tfk.jpg']",14,25,263,[],[],https://twitter.com/inoyu_c5/status/1409468020154531852,False,,1,https://pbs.twimg.com/media/E49vsLtUYAMZ_lK.jpg,,,,,,,[],,,,
1409110138087112704,1409110138087112704,2021-06-27 11:23:31 UTC,2021-06-27,11:23:31,+0000,549095429,inoyu_c5,井上雄策,,6月28日(月)20:00 SPICE BOX新商品発売です。よろしくお願い致します。 https://t.co/y0YfOhAtUU  https://t.co/rfr8lqV16j,ja,[],['https://spice-box.jp/'],"['https://pbs.twimg.com/media/E44qM7qVgAUy-Rm.jpg', 'https://pbs.twimg.com/media/E44qM7qVoAAGZeO.jpg', 'https://pbs.twimg.com/media/E44qM7sVkAYI7QP.jpg', 'https://pbs.twimg.com/media/E44qM7pVcAgknYR.jpg']",8,33,289,[],[],https://twitter.com/inoyu_c5/status/1409110138087112704,False,,1,https://pbs.twimg.com/media/E44qM7qVgAUy-Rm.jpg,,,,,,,[],,,,
1409109199250812930,1409109199250812930,2021-06-27 11:19:47 UTC,2021-06-27,11:19:47,+0000,549095429,inoyu_c5,井上雄策,,アパレル第二弾です。 https://t.co/7WCBO9TKUB  https://t.co/h2rtnXd53P,ja,[],['https://youtu.be/uuUFXpRpJQk'],['https://pbs.twimg.com/media/E44pWPBVEAUPYNw.jpg'],1,19,196,[],[],https://twitter.com/inoyu_c5/status/1409109199250812930,False,,1,https://pbs.twimg.com/media/E44pWPBVEAUPYNw.jpg,,,,,,,[],,,,
1408393173999644672,1408393173999644672,2021-06-25 11:54:34 UTC,2021-06-25,11:54:34,+0000,549095429,inoyu_c5,井上雄策,,久しぶりにマッスルBBQです。  https://t.co/57KuNqJRmb,ja,[],[],"['https://pbs.twimg.com/media/E4ueHWNVEAQdZC8.jpg', 'https://pbs.twimg.com/media/E4ueHWNVkAcPrjN.jpg', 'https://pbs.twimg.com/media/E4ueHWMUYAI0j4q.jpg', 'https://pbs.twimg.com/media/E4ueHWxUYAkFU6x.jpg']",13,37,736,[],[],https://twitter.com/inoyu_c5/status/1408393173999644672,False,,1,https://pbs.twimg.com/media/E4ueHWNVEAQdZC8.jpg,,,,,,,[],,,,
1407685281789079556,1407685281789079556,2021-06-23 13:01:39 UTC,2021-06-23,13:01:39,+0000,549095429,inoyu_c5,井上雄策,,お問い合わせが多かった沼の素のお買得セット。 藤和乾物さんがちょっぱやで商品にしてくれました。 沼の素リピートがとても多いみたいなのでダイエット中の方はぜひ。  https://t.co/oiE1MCzudd  https://t.co/F7vv09LclT,ja,[],['https://asuomoi.shop/?category_id=60b6c7431945c73688824502'],['https://pbs.twimg.com/media/E4kaTWcVgAEsao9.jpg'],2,40,277,[],[],https://twitter.com/inoyu_c5/status/1407685281789079556,False,,1,https://pbs.twimg.com/media/E4kaTWcVgAEsao9.jpg,,,,,,,[],,,,
