id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991874537166782464,991874537166782464,2018-05-03 02:58:12 UTC,2018-05-03,02:58:12,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,人気柄’’ボーダー’’カーテンの取り入れ方とは？  https://t.co/8WyTMojH3A  https://t.co/PoXe4SAedP,ja,[],['https://goo.gl/u9rUJe'],['https://pbs.twimg.com/media/DcPYbq9V0AM_Por.jpg'],0,0,26,[],[],https://twitter.com/OrderCurtain/status/991874537166782464,False,,1,https://pbs.twimg.com/media/DcPYbq9V0AM_Por.jpg,,,,,,,[],,,,
779236367129686016,779236367129686016,2016-09-23 08:30:02 UTC,2016-09-23,08:30:02,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,カーテンの選び方 – 4つのスタイルに合わせた柄選びとは？  https://t.co/LwnfKxayAJ,ja,[],['https://goo.gl/sZij0P'],[],0,0,6,[],[],https://twitter.com/OrderCurtain/status/779236367129686016,False,,0,,,,,,,,[],,,,
761858346836037632,761858346836037632,2016-08-06 09:35:59 UTC,2016-08-06,09:35:59,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,フラットカーテンとは？新しいカーテンスタイルの楽しみ方  https://t.co/z40aWs2QKW  https://t.co/8QxBmsQYX5,ja,[],"['http://goo.gl/5x83WR', 'http://fb.me/2jXbm4oN8']",[],0,0,1,[],[],https://twitter.com/OrderCurtain/status/761858346836037632,False,,0,,,,,,,,[],,,,
756363718372491264,756363718372491264,2016-07-22 05:42:17 UTC,2016-07-22,05:42:17,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,普通のカーテンじゃ物足りない！こだわりのカーテンスタイルをご紹介♪   https://t.co/cFYYZ9aE0r,ja,[],['http://goo.gl/tne0dC'],[],0,0,1,[],[],https://twitter.com/OrderCurtain/status/756363718372491264,False,,0,,,,,,,,[],,,,
591548775174426626,591548775174426626,2015-04-24 10:26:33 UTC,2015-04-24,10:26:33,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,新作ヨーロッパレースカーテンを選びました♪  カーテン担当の門田です。  トルコのカーテン生地メーカー様がご来店され、 新作カーテンの商談を行いました！  カーテン生地メーカー様との生地選びは、...  http://t.co/63fgrcVa0X,ja,[],['http://fb.me/6CadATI4O'],[],1,0,2,[],[],https://twitter.com/OrderCurtain/status/591548775174426626,False,,0,,,,,,,,[],,,,
574113974083526656,574113974083526656,2015-03-07 07:46:52 UTC,2015-03-07,07:46:52,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,ハニカムスクリーンでお部屋スッキリ＆省エネ対策！  カーテン担当の門田です。  保温・省エネ対策として先月こちらのブログでご紹介しました 「カバートップレール」と「リターン縫製」の記事ですが・・・...  http://t.co/T4d13vGOrN,ja,[],['http://fb.me/26dBgQ7mI'],[],0,0,0,[],[],https://twitter.com/OrderCurtain/status/574113974083526656,False,,0,,,,,,,,[],,,,
569323313048264704,569323313048264704,2015-02-22 02:30:30 UTC,2015-02-22,02:30:30,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,カーテンタッセル プレゼント キャンペーン ♪  カーテン担当の谷口です。  川島織物セルコンの装飾タッセル プレゼントキャンペーンについてご紹介させて頂きます！  一緒にコーディネートするタッセル...  http://t.co/9TzXgRUeIl,ja,[],['http://fb.me/3wJAY3VFa'],[],0,0,1,[],[],https://twitter.com/OrderCurtain/status/569323313048264704,False,,0,,,,,,,,[],,,,
560104332398690304,560104332398690304,2015-01-27 15:57:33 UTC,2015-01-27,15:57:33,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,カバートップレール＆リターン付きカーテンで冬場の保温対策♪  カーテン担当の門田です。  本日は冬場の保温対策として有効な  「カバートップ」タイプのカーテンレールと、 「リターン縫製」のカーテンをご紹介します！...  http://t.co/GwBUS5G6iU,ja,[],['http://fb.me/73u1YeN1h'],[],0,0,2,[],[],https://twitter.com/OrderCurtain/status/560104332398690304,False,,0,,,,,,,,[],,,,
555915989377089536,555915989377089536,2015-01-16 02:34:34 UTC,2015-01-16,02:34:34,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,オーダーカーテン 60%〜80%OFF SALE のご案内♪  こんにちは！カーテン担当の船戸です。  春に向けてお引越しシーズンが近づいてまいりました。  しかし、カーテンの準備は一番最後になりがち。...  http://t.co/H7OqOk97ZO,ja,[],['http://fb.me/40YH0n9wm'],[],1,0,0,[],[],https://twitter.com/OrderCurtain/status/555915989377089536,False,,0,,,,,,,,[],,,,
538269805703614464,538269805703614464,2014-11-28 09:54:56 UTC,2014-11-28,09:54:56,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,カーテン「お客様の声」をいただきました！  「日経新聞の広告から注文しましたが計測方法からメジャーまで・・・」  http://t.co/cz33C3REBN...  http://t.co/pSIvResvPM,ja,[],"['http://www.ordercurtain.co.jp/review/archives/1431', 'http://fb.me/3pfxz2Rs8']",[],0,0,2,[],[],https://twitter.com/OrderCurtain/status/538269805703614464,False,,0,,,,,,,,[],,,,
536432841245343744,536432841245343744,2014-11-23 08:15:30 UTC,2014-11-23,08:15:30,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,綾瀬はるかさん主演ドラマ「きょうは会社休みます。」に登場！  こんにちは！カーテン担当の谷口です。  今回は、綾瀬はるかさん主演ドラマ「きょうは会社休みます。」 で使用されているカーテンタッセルをご紹介させて頂きます♪...  http://t.co/hcVh1h7xJn,ja,[],['http://fb.me/1Pz1J1w0G'],[],1,0,0,[],[],https://twitter.com/OrderCurtain/status/536432841245343744,False,,0,,,,,,,,[],,,,
526553941631594496,526553941631594496,2014-10-27 02:00:17 UTC,2014-10-27,02:00:17,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,こんにちは！カーテン担当の谷口です。  今回は、カラフルな鳥や植物をアレンジした 新柄のカーテンをご紹介させて頂きます！！  艶のあるシャンタン生地にプリントした 色彩豊かなドレープカーテンです☆...  http://t.co/0yVRxK4S6V,ja,[],['http://fb.me/3CaKyokga'],[],0,0,0,[],[],https://twitter.com/OrderCurtain/status/526553941631594496,False,,0,,,,,,,,[],,,,
523742172936667136,523742172936667136,2014-10-19 07:47:19 UTC,2014-10-19,07:47:19,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,こんにちは！カーテン担当の船戸です。  ウィリアム・モリスの新作のカーテン 「Strawberry Thief（いちご泥棒）」が入荷しました！  ウィリアム・モリスの手掛けた数多いデザインの中にあって、...  http://t.co/cSQgPkqU2N,ja,[],['http://fb.me/1GPAD7uxE'],[],2,0,0,[],[],https://twitter.com/OrderCurtain/status/523742172936667136,False,,0,,,,,,,,[],,,,
521486996116488192,521486996116488192,2014-10-13 02:26:03 UTC,2014-10-13,02:26:03,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,こんにちは！カーテン担当の門田です。  初めてトルコから 新作のドレープカーテンが入荷致しました！！   淡くオレンジピンクがかったベージュ色で、 明るく可愛らしい雰囲気の生地です♪  やわらかい質感がとても綺麗で、...  http://t.co/EimWVZlJ7t,ja,[],['http://fb.me/3urlLaUYS'],[],1,0,0,[],[],https://twitter.com/OrderCurtain/status/521486996116488192,False,,0,,,,,,,,[],,,,
512881288294850560,512881288294850560,2014-09-19 08:30:02 UTC,2014-09-19,08:30:02,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,こんにちは！カーテン担当の谷口です！  今回は、カーテンの気軽なアレンジ方法を ご紹介させて頂きます。  実は、タッセルでカーテンの雰囲気を 変えることができます！！  タッセル（カーテンをまとめるバンド）は、...  http://t.co/doMAPtR5jT,ja,[],['http://fb.me/2spKLtUG5'],[],1,0,0,[],[],https://twitter.com/OrderCurtain/status/512881288294850560,False,,0,,,,,,,,[],,,,
504208295691698176,504208295691698176,2014-08-26 10:06:40 UTC,2014-08-26,10:06:40,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,こんにちは！カーテン担当の谷口です。  当店オリジナルのインテリア小物をリニューアルしました！  大きさは、SサイズからＬサイズまでございまして、 様々な用途で使って頂けます♪  真ん中のお花がリニューアルのポイントです！...  http://t.co/7yQ6WBzOmx,ja,[],['http://fb.me/1s20wgtYU'],[],1,0,0,[],[],https://twitter.com/OrderCurtain/status/504208295691698176,False,,0,,,,,,,,[],,,,
498062828343787520,498062828343787520,2014-08-09 11:06:46 UTC,2014-08-09,11:06:46,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,こんにちは！カーテン担当の井上です。  個人的に一番お気に入りのタッセルを写真におさめました！笑  かわいい(VvV)  とってもキレイですよね！！  実をいいますと、 これくらい豪華なタッセルになりますと、...  http://t.co/otQPNdbpij,ja,[],['http://fb.me/3WR7Cqrqb'],[],2,0,0,[],[],https://twitter.com/OrderCurtain/status/498062828343787520,False,,0,,,,,,,,[],,,,
493646620417089536,493646620417089536,2014-07-28 06:38:20 UTC,2014-07-28,06:38:20,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,子供部屋におススメのカーテン♪  こんにちは！カーテン担当の谷口です。  今回は、私オススメの子供部屋のカーテンをご紹介させて頂きます!!  子供部屋を可愛いカーテンにしたいなというお客様に ぴったりのカーテンは、こちらです♪...  http://t.co/5PdL84DAY7,ja,[],['http://fb.me/1gqB9IsHM'],[],0,0,0,[],[],https://twitter.com/OrderCurtain/status/493646620417089536,False,,0,,,,,,,,[],,,,
491131385868865536,491131385868865536,2014-07-21 08:03:41 UTC,2014-07-21,08:03:41,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,こんにちは！カーテン担当の船戸です。  オーダーカーテンをご注文いただきましたお客様より、 丈を伸ばす方法はないかとご依頼がありました。  ２０数センチ伸ばすことをご希望されまして、 裾をほどいて、ウェイトテープ仕様にするには...  http://t.co/Qxubxnd90L,ja,[],['http://fb.me/6ZMJaxesS'],[],2,0,0,[],[],https://twitter.com/OrderCurtain/status/491131385868865536,False,,0,,,,,,,,[],,,,
487896657468878849,487896657468878849,2014-07-12 09:50:02 UTC,2014-07-12,09:50:02,+0000,88860520,ordercurtain,オーダーカーテン 大阪 マルクラ,,こんにちは！カーテン担当の門田です。 カーテン館ブログを更新しました！  カーテン界の名脇役！「房掛け」のご紹介♪  http://t.co/MnhOHLC13m  http://t.co/hIhpEZfiJu,ja,[],"['http://blog.ordercurtain.co.jp/archives/577', 'http://fb.me/2A7LRfteX']",[],3,0,0,[],[],https://twitter.com/OrderCurtain/status/487896657468878849,False,,0,,,,,,,,[],,,,
