id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
522163359953588225,522163359953588225,2014-10-14 23:13:41 UTC,2014-10-14,23:13:41,+0000,1408038013,sasaki_remi,佐々木恋海,,あぁ…朝から泣きそうや。 今までこのお仕事をしてきて本当に良かったなぁと。  まだまだ学ぶ事は日々沢山あるけど、もう周りを見れば沢山の後輩が私の周りにはいる。 気づけば業界4年目。。  しっかりしなきゃ！  本当に本当に周りの方々に感謝の気持ちでいっぱいです。,ja,[],[],[],48,9,106,[],[],https://twitter.com/sasaki_remi/status/522163359953588225,False,,0,,,,,,,,[],,,,
522161354312921088,521996919350906882,2014-10-14 23:05:42 UTC,2014-10-14,23:05:42,+0000,1408038013,sasaki_remi,佐々木恋海,,“@ingo_ma: @sasaki_remi 昨日は盛り上げてくれてありがとう。頼もしい女優さんになったなぁって思いました。またよろしくね。”  なんて嬉しいお言葉を… ありがとうございます。 まだまだ頑張ります（；＿；）！  そしてまた語りましょう(*^^*),ja,"[{'screen_name': 'ingo_ma', 'name': 'いんごま（淫語魔）', 'id': '15105679'}, {'screen_name': 'sasaki_remi', 'name': '佐々木恋海', 'id': '1408038013'}]",[],[],2,3,31,[],[],https://twitter.com/sasaki_remi/status/522161354312921088,False,,0,,,,,,,,[],,,,
521925917275209729,521925917275209729,2014-10-14 07:30:10 UTC,2014-10-14,07:30:10,+0000,1408038013,sasaki_remi,佐々木恋海,,浜崎真緒たん♡ 相変わらずのいたずらっ娘でかわいい( *｀ω´)‼︎♡  http://t.co/zX0fc5E7Jy,ja,[],[],['https://pbs.twimg.com/media/Bz5A2E1CIAEFsBE.jpg'],10,5,58,[],[],https://twitter.com/sasaki_remi/status/521925917275209729,False,,1,https://pbs.twimg.com/media/Bz5A2E1CIAEFsBE.jpg,,,,,,,[],,,,
521890321441910785,521890321441910785,2014-10-14 05:08:43 UTC,2014-10-14,05:08:43,+0000,1408038013,sasaki_remi,佐々木恋海,,今日はね、ユリアたんと真緒たんと初めましての香山美桜ちゃんとおっぱいものの撮影( ^ω^ ) 最近おっぱいものの撮影多い！  これからパケだおー♡,ja,[],[],[],7,5,13,[],[],https://twitter.com/sasaki_remi/status/521890321441910785,False,,0,,,,,,,,[],,,,
521830537552347137,521830537552347137,2014-10-14 01:11:09 UTC,2014-10-14,01:11:09,+0000,1408038013,sasaki_remi,佐々木恋海,,おはようございます*\(^o^)/* 今日はチームロータスで共演撮影♪ 仲良し組で嬉しいなぁ♡ ワクワク♡♡,ja,[],[],[],17,5,14,[],[],https://twitter.com/sasaki_remi/status/521830537552347137,False,,0,,,,,,,,[],,,,
521591190647361536,521193605554135040,2014-10-13 09:20:05 UTC,2014-10-13,09:20:05,+0000,1408038013,sasaki_remi,佐々木恋海,,“@YURI_a_SHINA: 明々後日の撮影の内容メールが届いたんだけど、とっっても楽しそう♡  共演に大好きなハニーもいるし(⌯꒪͒ ૢ∀ ૢ꒪͒)♡”  あれ？あたいの事かしら\(♡ω♡)/,ja,"[{'screen_name': 'yuri_a_shina', 'name': '芦名ユリア様を応援する男', 'id': '891967829804699649'}]",[],[],1,1,12,[],[],https://twitter.com/sasaki_remi/status/521591190647361536,False,,0,,,,,,,,[],,,,
520757818903642112,520757818903642112,2014-10-11 02:08:33 UTC,2014-10-11,02:08:33,+0000,1408038013,sasaki_remi,佐々木恋海,,おはようございます。 今日は昼入り〜⁽⁽ ◟(∗ ˊωˋ ∗)◞ ⁾⁾ 終点まで電車乗って、乗り換えしなきゃだけど、、順調だよ☆  今日は共演なの、楽しみだなぁー♪,ja,[],[],[],15,3,11,[],[],https://twitter.com/sasaki_remi/status/520757818903642112,False,,0,,,,,,,,[],,,,
520169720075386880,520000265684930560,2014-10-09 11:11:40 UTC,2014-10-09,11:11:40,+0000,1408038013,sasaki_remi,佐々木恋海,,@kambe_t 神戸さぁーん♡頑張ってます( ´ ▽ ` )ﾉ,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki_remi/status/520169720075386880,False,,0,,,,,,,,[],,,,
520000265684930560,520000265684930560,2014-10-08 23:58:19 UTC,2014-10-08,23:58:19,+0000,1408038013,sasaki_remi,佐々木恋海,,おはようございます。 この時間の久々の満員電車…やはり慣れない、、  今日も頑張ろーっ！ 今日のメーカーさんは、1年半ぶり？くらい久しぶりのメーカーさん、めっちゃ楽しみ(o^^o),ja,[],[],[],21,1,11,[],[],https://twitter.com/sasaki_remi/status/520000265684930560,False,,0,,,,,,,,[],,,,
519645618365415424,519644834491944960,2014-10-08 00:29:04 UTC,2014-10-08,00:29:04,+0000,1408038013,sasaki_remi,佐々木恋海,,@peeya922 似てるわ！w可愛い（≧∇≦）,ja,[],[],[],1,0,0,[],[],https://twitter.com/sasaki_remi/status/519645618365415424,False,,0,,,,,,,,[],,,,
517920427352399872,517823412756938753,2014-10-03 06:13:47 UTC,2014-10-03,06:13:47,+0000,1408038013,sasaki_remi,佐々木恋海,,@ayu_sakural あゆあゆー♡wチームティーパワーズ😘,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki_remi/status/517920427352399872,False,,0,,,,,,,,[],,,,
517823412756938753,517823412756938753,2014-10-02 23:48:16 UTC,2014-10-02,23:48:16,+0000,1408038013,sasaki_remi,佐々木恋海,,おはようございます(o^^o) 今日は久々仲良しのあの子に会えるから、めっちゃ楽しみ…♡キュン 共演だよーっ(*^^*),ja,[],[],[],18,1,12,[],[],https://twitter.com/sasaki_remi/status/517823412756938753,False,,0,,,,,,,,[],,,,
517549492577370112,517549492577370112,2014-10-02 05:39:49 UTC,2014-10-02,05:39:49,+0000,1408038013,sasaki_remi,佐々木恋海,,今日はユックリ現場入り〜(*^^*) 今は同じ事務所の浜崎真緒たんが撮影しとる！また会えるの嬉しいー♡入れ違いだが…笑,ja,[],[],[],6,3,9,[],[],https://twitter.com/sasaki_remi/status/517549492577370112,False,,0,,,,,,,,[],,,,
517238610202857472,516973219253735424,2014-10-01 09:04:29 UTC,2014-10-01,09:04:29,+0000,1408038013,sasaki_remi,佐々木恋海,,@peeya922 おぅ（≧∇≦）また楽しもうぜ♡笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/sasaki_remi/status/517238610202857472,False,,0,,,,,,,,[],,,,
517227714579689472,516973219253735424,2014-10-01 08:21:11 UTC,2014-10-01,08:21:11,+0000,1408038013,sasaki_remi,佐々木恋海,,@peeya922 ぴーやっほぃ（≧∇≦）マジか⁈うれしー♡,ja,[],[],[],1,0,0,[],[],https://twitter.com/sasaki_remi/status/517227714579689472,False,,0,,,,,,,,[],,,,
517224284943421441,517205070199279617,2014-10-01 08:07:33 UTC,2014-10-01,08:07:33,+0000,1408038013,sasaki_remi,佐々木恋海,,@AdiosMather 多分東京だよ！まだ場所も出てないの(＞人＜;),ja,[],[],[],1,0,0,[],[],https://twitter.com/sasaki_remi/status/517224284943421441,False,,0,,,,,,,,[],,,,
517217896682901504,517211447567212544,2014-10-01 07:42:10 UTC,2014-10-01,07:42:10,+0000,1408038013,sasaki_remi,佐々木恋海,,@bookpirates 戻してないですよ⁈多分載ってる写真の撮影時期の関係で変わってるのかと思いますm(_ _)m,ja,[],[],[],1,0,0,[],[],https://twitter.com/sasaki_remi/status/517217896682901504,False,,0,,,,,,,,[],,,,
517205070199279617,517205070199279617,2014-10-01 06:51:12 UTC,2014-10-01,06:51:12,+0000,1408038013,sasaki_remi,佐々木恋海,,今月末に、大好きなユリアたんと合同イベントやるかも〜♡  今企画ネリネリ中なので、決まったらまた報告するね(*^◯^*),ja,[],[],[],5,4,7,[],[],https://twitter.com/sasaki_remi/status/517205070199279617,False,,0,,,,,,,,[],,,,
517204229002256384,516973219253735424,2014-10-01 06:47:52 UTC,2014-10-01,06:47:52,+0000,1408038013,sasaki_remi,佐々木恋海,,@kyunkyunhappy 私もまた行きたい！（ ;  ; ）行けるように頑張るね！！ メーカーさんへのお声掛けありがとね（ ;  ; ）助かります✨♡,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki_remi/status/517204229002256384,False,,0,,,,,,,,[],,,,
517202816973029376,516973219253735424,2014-10-01 06:42:15 UTC,2014-10-01,06:42:15,+0000,1408038013,sasaki_remi,佐々木恋海,,@love69xxx 初めまして(*^^*)知って頂けてめっちゃ嬉しいです！ありがとうございます♡,ja,[],[],[],1,0,0,[],[],https://twitter.com/sasaki_remi/status/517202816973029376,False,,0,,,,,,,,[],,,,
