id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413634068474781697,1413634068474781697,2021-07-09 23:00:00 UTC,2021-07-09,23:00:00,+0000,96903064,news_mynavi_jp,マイナビニュース,,家電メーカー・シャープの公式Twitterアカウント(@SHARP_JP)では、「ふんばる飲食店さんへ2」と題した応援企画が実施されている。 その内容とは…‼️   https://t.co/BHJj4ZYrxo,ja,"[{'screen_name': 'sharp_jp', 'name': 'sharp シャープ株式会社', 'id': '303596417'}]",['https://news.mynavi.jp/article/20210708-wadai8/'],[],1,41,75,[],[],https://twitter.com/news_mynavi_jp/status/1413634068474781697,False,,0,,,,,,,,[],,,,
1413490624121253893,1413490624121253893,2021-07-09 13:30:00 UTC,2021-07-09,13:30:00,+0000,96903064,news_mynavi_jp,マイナビニュース,,設計は建築家の隈研吾氏。 日本三百名山の粟ヶ岳の眺望を楽しむことができる露天風呂や、焚火を囲むような感覚で楽しめるサウナも😊♨️⛰️   https://t.co/P3vKhpV16N,ja,[],['https://news.mynavi.jp/article/20210708-1918070/'],[],0,0,3,[],[],https://twitter.com/news_mynavi_jp/status/1413490624121253893,False,,0,,,,,,,,[],,,,
1413460424390025216,1413460424390025216,2021-07-09 11:30:00 UTC,2021-07-09,11:30:00,+0000,96903064,news_mynavi_jp,マイナビニュース,,【動画あり】 あるインコの登場シーンがTwitterで話題に！ なっちゃんの家の人さん(@natsu_ienohito)が投稿した100点満点の着地の様子をご覧ください😂💗   https://t.co/ww5GmkG9g6,ja,"[{'screen_name': 'natsu_ienohito', 'name': 'なっちゃんの家の人', 'id': '1082582632540528640'}]",['https://news.mynavi.jp/article/20210708-wadai6/'],[],0,0,0,[],[],https://twitter.com/news_mynavi_jp/status/1413460424390025216,False,,0,,,,,,,,[],,,,
1413430226252713987,1413430226252713987,2021-07-09 09:30:00 UTC,2021-07-09,09:30:00,+0000,96903064,news_mynavi_jp,マイナビニュース,,マルコ(@marco_biz_man)さんの上司とのリモート会議中に乱入した娘さん。上司は娘さんを追い出すかと思いきや……神対応ぶりに22.5万件のいいねを獲得、賛辞のコメント続々‼️   https://t.co/exanf6LHei,ja,"[{'screen_name': 'marco_biz_man', 'name': 'マルコ', 'id': '1054119949399142401'}]",['https://news.mynavi.jp/article/20210706-wadai2/'],[],0,1,5,[],[],https://twitter.com/news_mynavi_jp/status/1413430226252713987,False,,0,,,,,,,,[],,,,
1413332085025148934,1413332085025148934,2021-07-09 03:00:02 UTC,2021-07-09,03:00:02,+0000,96903064,news_mynavi_jp,マイナビニュース,,かっぱ寿司でサイドメニューやデザートも含む、計100種類以上のメニューが…なんと ●●●●円で食べ放題可能？！ さらに、いつものメニューをさらに楽しむことができるワンランク上の『卓上アレンジ』も一挙公開🍣   https://t.co/uopT1x7gVI,ja,[],['https://news.mynavi.jp/article/20210709-1918180/'],[],0,2,1,[],[],https://twitter.com/news_mynavi_jp/status/1413332085025148934,False,,0,,,,,,,,[],,,,
1413327063084199940,1413327063084199940,2021-07-09 02:40:04 UTC,2021-07-09,02:40:04,+0000,96903064,news_mynavi_jp,マイナビニュース,,⚡️【人気記事をモーメントにしました】 「言ってほしいことを言ってくれる」よりも…親しい人間関係を築くうえで大切なこととは? https://t.co/Db5UHNSnPX,ja,[],['https://twitter.com/i/events/1413320236904767489'],[],0,2,6,[],[],https://twitter.com/news_mynavi_jp/status/1413327063084199940,False,,0,,,,,,,,[],,,,
1413313202549665802,1413313202549665802,2021-07-09 01:45:00 UTC,2021-07-09,01:45:00,+0000,96903064,news_mynavi_jp,マイナビニュース,,「言ってほしいことを言ってくれる」よりも… とろけるさん(@iammelting_)が人間関係の機微について語ったツイートが話題。「わかる」から「私はこう思う」、まで様々な意見も寄せられました。  https://t.co/NYnhKanIY4,ja,"[{'screen_name': 'iammelting_', 'name': 'とろける', 'id': '2793513224'}]",['https://news.mynavi.jp/article/20210709-wadai5/'],[],22,245,723,[],[],https://twitter.com/news_mynavi_jp/status/1413313202549665802,False,,0,,,,,,,,[],,,,
1413267904468897793,1413267904468897793,2021-07-08 22:45:00 UTC,2021-07-08,22:45:00,+0000,96903064,news_mynavi_jp,マイナビニュース,,職場とプライベートでキャラがまったく異なる人は、送り先を混同しないよう気を付けてくださいね…😱   https://t.co/JGz13HBJ8O,ja,[],['https://news.mynavi.jp/article/mailfailure-4/'],[],0,0,1,[],[],https://twitter.com/news_mynavi_jp/status/1413267904468897793,False,,0,,,,,,,,[],,,,
1413128234053554178,1413128234053554178,2021-07-08 13:30:00 UTC,2021-07-08,13:30:00,+0000,96903064,news_mynavi_jp,マイナビニュース,,『かなり怖い校長先生』というタイトルの漫画。 スマ見さん(@miteruyatsu)作の漫画が、想像を超える展開でザワザワ…   https://t.co/4TqaLrJQqZ,ja,"[{'screen_name': 'miteruyatsu', 'name': 'スマ見', 'id': '1106527318871146496'}]",['https://news.mynavi.jp/article/20210707-wadai8/'],[],0,0,0,[],[],https://twitter.com/news_mynavi_jp/status/1413128234053554178,False,,0,,,,,,,,[],,,,
1413098035056451590,1413098035056451590,2021-07-08 11:30:00 UTC,2021-07-08,11:30:00,+0000,96903064,news_mynavi_jp,マイナビニュース,,○○とコーデ被り⁉ 「カワスイ」公式ツイッター(@kawasui_aqua)も反応した、みつさん (@mimimimimitsu32)と海の生き物のまさかの偶然に注目が集まっています🐟   https://t.co/1ZWt31aldc,ja,"[{'screen_name': 'kawasui_aqua', 'name': 'カワスイ 川崎水族館', 'id': '1184736008790626304'}, {'screen_name': 'mimimimimitsu32', 'name': 'みつ', 'id': '184390608'}]",['https://news.mynavi.jp/article/20210708-wadai/'],[],0,0,0,[],[],https://twitter.com/news_mynavi_jp/status/1413098035056451590,False,,0,,,,,,,,[],,,,
