id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414056859678482435,1414056859678482435,2021-07-11 03:00:01 UTC,2021-07-11,03:00:01,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,本日、７月１１日はレッサーパンダ『まるお』の３歳の誕生日です🎂お誕生日おめでとう！お腹いっぱいになりすぎたようで、食後は微動だにせず休んでいました😋  #日本平動物園  #レッサーパンダ #nihondairazoo #redpanda #lesserpanda  https://t.co/ftkcD4JVIs,ja,[],[],"['https://pbs.twimg.com/media/E5GxbxkVcAENnlx.jpg', 'https://pbs.twimg.com/media/E5GxccmVoAIte-Z.jpg', 'https://pbs.twimg.com/media/E5GxdIgVIAAUiV4.jpg', 'https://pbs.twimg.com/media/E5GxdntVgAQRg-4.jpg']",3,46,196,"['日本平動物園', 'レッサーパンダ', 'nihondairazoo', 'redpanda', 'lesserpanda']",[],https://twitter.com/nhdzoo/status/1414056859678482435,False,,1,https://pbs.twimg.com/media/E5GxbxkVcAENnlx.jpg,,,,,,,[],,,,
1414034102785699842,1414034102785699842,2021-07-11 01:29:36 UTC,2021-07-11,01:29:36,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.28 ＃ピューマの飼育日誌　を更新しました。  ベガ(♀)シュート前のコンクリートのところで休んでいた。  ＃日本平動物園 ＃ピューマ ＃nihondairazoo  https://t.co/0u3oIPsUgW,ja,[],[],['https://pbs.twimg.com/media/E5-oeO_UUAYG_8M.jpg'],1,27,184,"['ピューマの飼育日誌', '日本平動物園', 'ピューマ', 'nihondairazoo']",[],https://twitter.com/nhdzoo/status/1414034102785699842,False,,1,https://pbs.twimg.com/media/E5-oeO_UUAYG_8M.jpg,,,,,,,[],,,,
1414033936116699145,1414033936116699145,2021-07-11 01:28:56 UTC,2021-07-11,01:28:56,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.28 ＃アビシニアコロブスの飼育日誌　を更新しました。  ピン(♂)消防ホースにぶら下がって遊んでいて丸太の上にいたクレイオ(♀)にぶつかりクレイオが下に落ちる。上手に落ちたので問題なく、悪気がないと分かったのか怒らない。  #日本平動物園  #アビシニアコロブス #nihondairazoo #Guereza  https://t.co/Ngd6aOUDwY,ja,[],[],"['https://pbs.twimg.com/media/E5-oURXUUAId2tP.jpg', 'https://pbs.twimg.com/media/E5-oURaUcAAdGb5.jpg']",0,11,101,"['アビシニアコロブスの飼育日誌', '日本平動物園', 'アビシニアコロブス', 'nihondairazoo', 'guereza']",[],https://twitter.com/nhdzoo/status/1414033936116699145,False,,1,https://pbs.twimg.com/media/E5-oURXUUAId2tP.jpg,,,,,,,[],,,,
1413336746771636228,1413336746771636228,2021-07-09 03:18:33 UTC,2021-07-09,03:18:33,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,日本平動物園情報機関誌『ZOOしずおか』91号が完成しました。エントランス横情報コーナーなどで配布しています。みなさまぜひ手にとってご覧ください。  【内容】 ・（特集）クチヒロカイマンの繁殖 ・爬虫類の系統と進化 ・目からウロコの鱗学　など  https://t.co/K5di6KD8VQ,ja,[],[],['https://pbs.twimg.com/media/E50uPUjVoAU5Nhk.jpg'],0,24,189,[],[],https://twitter.com/nhdzoo/status/1413336746771636228,False,,1,https://pbs.twimg.com/media/E50uPUjVoAU5Nhk.jpg,,,,,,,[],,,,
1412975619961360390,1412975619961360390,2021-07-08 03:23:34 UTC,2021-07-08,03:23:34,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.27 ＃レッサースローロリスの飼育日誌　を更新しました。  (♂)ずっと木の上に居る。  ＃日本平動物園 ＃レッサースローロリス ＃nihondairazoo  https://t.co/38cglFmQBM,ja,[],[],['https://pbs.twimg.com/media/E5vlztPUcAY1wYA.jpg'],0,23,287,"['レッサースローロリスの飼育日誌', '日本平動物園', 'レッサースローロリス', 'nihondairazoo']",[],https://twitter.com/nhdzoo/status/1412975619961360390,False,,1,https://pbs.twimg.com/media/E5vlztPUcAY1wYA.jpg,,,,,,,[],,,,
1412585478671327234,1412585478671327234,2021-07-07 01:33:17 UTC,2021-07-07,01:33:17,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.27 ＃シセンレッサーパンダの飼育日誌　を更新しました。  ホーマー(♀)夜間、暑さのためか床に這いつくばって寝ていた。  ＃日本平動物園 ＃シセンレッサーパンダ ＃nihondairazoo  https://t.co/CmtUeJHOym,ja,[],[],['https://pbs.twimg.com/media/E5qC_ylVcAEMwFz.jpg'],1,65,502,"['シセンレッサーパンダの飼育日誌', '日本平動物園', 'シセンレッサーパンダ', 'nihondairazoo']",[],https://twitter.com/nhdzoo/status/1412585478671327234,False,,1,https://pbs.twimg.com/media/E5qC_ylVcAEMwFz.jpg,,,,,,,[],,,,
1412585365244809218,1412585365244809218,2021-07-07 01:32:50 UTC,2021-07-07,01:32:50,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.25 #シロビタイムジオウムの飼育日誌 を更新しました。  ビタ(♀)ロビ(♂)同居(3回目)。ロビは右上から動かず。ビタは様子を伺っているが、餌台の上から動かず。時折ビタ、エサを食べている。  #日本平動物園 #シロビタイムジオウム  #nihondairazoo  https://t.co/ZVkRa5PPGB,ja,[],[],"['https://pbs.twimg.com/media/E5qC5P5UYAA8VgA.jpg', 'https://pbs.twimg.com/media/E5qC5P2VgAQ9HW8.jpg']",1,12,185,"['シロビタイムジオウムの飼育日誌', '日本平動物園', 'シロビタイムジオウム', 'nihondairazoo']",[],https://twitter.com/nhdzoo/status/1412585365244809218,False,,1,https://pbs.twimg.com/media/E5qC5P5UYAA8VgA.jpg,,,,,,,[],,,,
1411887886413156353,1411887886413156353,2021-07-05 03:21:18 UTC,2021-07-05,03:21:18,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.24 #チンパンジーの飼育日誌 を更新しました。  げんき(♂)れんげ(♀)と追いかけっこして遊ぶ。とても甘えている。れんげもちゃんと相手をしてくれている。コニー(♀)にはよくおんぶをしてもらう。  #日本平動物園  #チンパンジー #nihondairazoo #Chimpanzee  https://t.co/DhWDOhqrJg,ja,[],[],"['https://pbs.twimg.com/media/E5gIfjkUUAQP_YC.jpg', 'https://pbs.twimg.com/media/E5gIhCJVcAEOQBG.jpg', 'https://pbs.twimg.com/media/E5gIiK1VEAI_ibS.jpg']",0,10,155,"['チンパンジーの飼育日誌', '日本平動物園', 'チンパンジー', 'nihondairazoo', 'chimpanzee']",[],https://twitter.com/nhdzoo/status/1411887886413156353,False,,1,https://pbs.twimg.com/media/E5gIfjkUUAQP_YC.jpg,,,,,,,[],,,,
1411887679336157197,1411887679336157197,2021-07-05 03:20:29 UTC,2021-07-05,03:20:29,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.23 ＃ゴマフアザラシの飼育日誌　を更新しました。  シズ(♀)朝のトレーニングをボイコット。  ＃日本平動物園 ＃ゴマフアザラシ ＃nihondairazoo  https://t.co/d3fquj7NXO,ja,[],[],['https://pbs.twimg.com/media/E5gIVkaVEAIDHpZ.jpg'],0,43,300,"['ゴマフアザラシの飼育日誌', '日本平動物園', 'ゴマフアザラシ', 'nihondairazoo']",[],https://twitter.com/nhdzoo/status/1411887679336157197,False,,1,https://pbs.twimg.com/media/E5gIVkaVEAIDHpZ.jpg,,,,,,,[],,,,
1411566921548386304,1411566921548386304,2021-07-04 06:05:54 UTC,2021-07-04,06:05:54,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,【お知らせ】「おうちDEMOどうぶつえん」でハートウォーミングな動画公開中‼(7月4日更新)   https://t.co/O0nbYbnntb  #日本平動物園 #おうちDEMOどうぶつえん #モモイロペリカン  https://t.co/rqSNxjaOq2,ja,[],['https://www.nhdzoo.jp/news/naka.php?id=1474'],['https://pbs.twimg.com/media/E5bkNdLVEAIjafX.jpg'],0,10,82,"['日本平動物園', 'おうちdemoどうぶつえん', 'モモイロペリカン']",[],https://twitter.com/nhdzoo/status/1411566921548386304,False,,1,https://pbs.twimg.com/media/E5bkNdLVEAIjafX.jpg,,,,,,,[],,,,
1411534973773832192,1411534973773832192,2021-07-04 03:58:57 UTC,2021-07-04,03:58:57,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.22 ＃アフリカタテガミヤマアラシの飼育日誌　を更新しました。  シューマイ(♀)長野市茶臼山動物園より来園。本日から展示開始。ほとんど巣穴にいたが、餌で誘導するとすぐに出てきてその場で採食。採食中は周りを気にする様子はなかった。  ＃日本平動物園 ＃アフリカタテガミヤマアラシ  https://t.co/giWY695QOu,ja,[],[],['https://pbs.twimg.com/media/E5bHjHsUcAEBsMT.jpg'],3,35,349,"['アフリカタテガミヤマアラシの飼育日誌', '日本平動物園', 'アフリカタテガミヤマアラシ']",[],https://twitter.com/nhdzoo/status/1411534973773832192,False,,1,https://pbs.twimg.com/media/E5bHjHsUcAEBsMT.jpg,,,,,,,[],,,,
1411534839711297540,1411534839711297540,2021-07-04 03:58:25 UTC,2021-07-04,03:58:25,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.21 ＃シセンレッサーパンダの飼育日誌　を更新しました。  和(♂)リンゴを入れた氷を与える。中身のリンゴをすべて食べる。  ＃日本平動物園 ＃シセンレッサーパンダ #nihondairazoo  https://t.co/vVgOHfAJV5,ja,[],[],['https://pbs.twimg.com/media/E5bHbr_VUAIAO7V.jpg'],0,39,402,"['シセンレッサーパンダの飼育日誌', '日本平動物園', 'シセンレッサーパンダ', 'nihondairazoo']",[],https://twitter.com/nhdzoo/status/1411534839711297540,False,,1,https://pbs.twimg.com/media/E5bHbr_VUAIAO7V.jpg,,,,,,,[],,,,
1411140971572580353,1411140971572580353,2021-07-03 01:53:20 UTC,2021-07-03,01:53:20,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.19 ＃ジャガーの飼育日誌　を更新しました。  小梅(♀)寝室に帰る時、黄色のブイを持ち込んで30分通路に居座る。そのまま寝室にブイを持ち込む。  ＃日本平動物園 ＃ジャガー ＃nihondairazoo  https://t.co/rmw5nJRbJO,ja,[],[],['https://pbs.twimg.com/media/E5VhNKeUcAEQ8tX.jpg'],1,73,612,"['ジャガーの飼育日誌', '日本平動物園', 'ジャガー', 'nihondairazoo']",[],https://twitter.com/nhdzoo/status/1411140971572580353,False,,1,https://pbs.twimg.com/media/E5VhNKeUcAEQ8tX.jpg,,,,,,,[],,,,
1411140816471429123,1411140816471429123,2021-07-03 01:52:43 UTC,2021-07-03,01:52:43,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.16 ＃ゴマフアザラシの飼育日誌　を更新しました。  シズ(♀)夕方に円柱水槽側の水際でひっくり返って寝ていた。  ＃日本平動物園 ＃ゴマフアザラシ ＃nihondairazoo  https://t.co/NNwlLz0GS3,ja,[],[],['https://pbs.twimg.com/media/E5VhDOHVgAMNN1x.jpg'],4,137,775,"['ゴマフアザラシの飼育日誌', '日本平動物園', 'ゴマフアザラシ', 'nihondairazoo']",[],https://twitter.com/nhdzoo/status/1411140816471429123,False,,1,https://pbs.twimg.com/media/E5VhDOHVgAMNN1x.jpg,,,,,,,[],,,,
1410802439259836419,1410802439259836419,2021-07-02 03:28:07 UTC,2021-07-02,03:28:07,+0000,839321180351836160,nhdzoo,静岡市立日本平動物園,,2021.6.15 ＃チンパンジーの飼育日誌　を更新しました。  コニー(♀)れんげ(♀)げんき(♂)朝早くからじゃれ合っている。げんき、コニーの背中に乗っておんぶされている。  ＃日本平動物園 #チンパンジー #nihondairazoo #Chimpanzee  https://t.co/lTjMIIHF4u,ja,[],[],"['https://pbs.twimg.com/media/E5QtSbcVcAsCLCH.jpg', 'https://pbs.twimg.com/media/E5QtTdCVEAIQOmB.jpg', 'https://pbs.twimg.com/media/E5QtUYtVgAUjXnW.jpg']",2,6,141,"['チンパンジーの飼育日誌', '日本平動物園', 'チンパンジー', 'nihondairazoo', 'chimpanzee']",[],https://twitter.com/nhdzoo/status/1410802439259836419,False,,1,https://pbs.twimg.com/media/E5QtSbcVcAsCLCH.jpg,,,,,,,[],,,,
