id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413774096630906890,1413774096630906890,2021-07-10 08:16:25 UTC,2021-07-10,08:16:25,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,【速報】東京都、新たに９５０人の感染発表 #SmartNews   https://t.co/Y9VKm7zhKD,ja,[],['https://news.tbs.co.jp/newseye/tbs_newseye4312105.html'],[],55,27,68,['smartnews'],[],https://twitter.com/fuku_tetsu/status/1413774096630906890,False,,0,,,,,,,,[],,,,
1413773756321787904,1413773756321787904,2021-07-10 08:15:04 UTC,2021-07-10,08:15:04,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,「どう喝」と批判を浴びた西村氏発言…それ以上に飲食店経営者を憤らせた菅首相のひと言とは #SmartNews   https://t.co/YCSEEcK3Km,ja,[],['https://www.tokyo-np.co.jp/article/115692/'],[],98,80,189,['smartnews'],[],https://twitter.com/fuku_tetsu/status/1413773756321787904,False,,0,,,,,,,,[],,,,
1413675677757304835,1413675677757304835,2021-07-10 01:45:21 UTC,2021-07-10,01:45:21,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,「コロナに打ち勝った証」のはずのオリパラが、4度目の緊急事態宣言下の開催になりました。菅総理が何度も繰り返してきた「安心、安全」はどこに行ってしまったのか？納得できない事だらけのオリパラ開催、そして感染対策。菅政権に更なる説明と議論を求め、即日、国会を開けと申し入れたいと思います  https://t.co/fuoOnYsbpH,ja,[],[],[],206,193,590,[],[],https://twitter.com/fuku_tetsu/status/1413675677757304835,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413675357589307392/pu/img/W1L6br-kcoCbbYvw.jpg,,,,,,,[],,,,
1413493255874879493,1413493255874879493,2021-07-09 13:40:28 UTC,2021-07-09,13:40:28,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,西村大臣の「酒禁止、金融機関通じ」の発言に批判が集中している。当然だ。 4回目の緊急事態宣言に飲食店や、酒類販売業、ホテル、観光関連業は衝撃を受けているところに追い討ちをかけるかのような発言で極めて不適切。国民の窮状が全く分かっていないのではないか。  https://t.co/QCVYz31CgH,ja,[],['https://mainichi.jp/articles/20210709/k00/00m/010/312000c'],[],136,206,630,[],[],https://twitter.com/fuku_tetsu/status/1413493255874879493,False,,0,,,,,,,,[],,,,
1413409748561534976,1413409748561534976,2021-07-09 08:08:38 UTC,2021-07-09,08:08:38,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,東京都 新型コロナ 822人感染確認 先週金曜日より162人増  https://t.co/vwmQzaT3mP,ja,[],['https://www3.nhk.or.jp/news/html/20210709/k10013129811000.html'],[],90,35,119,[],[],https://twitter.com/fuku_tetsu/status/1413409748561534976,False,,0,,,,,,,,[],,,,
1413051163654586371,1413051163654586371,2021-07-08 08:23:45 UTC,2021-07-08,08:23:45,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,“都内で感染再拡大 4週間後には1日約1500人にも” 都の専門家  https://t.co/4C0E0k5g19,ja,[],['https://www3.nhk.or.jp/news/html/20210708/k10013127081000.html'],[],115,37,96,[],[],https://twitter.com/fuku_tetsu/status/1413051163654586371,False,,0,,,,,,,,[],,,,
1413044578328879104,1413044578328879104,2021-07-08 07:57:35 UTC,2021-07-08,07:57:35,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,本日東京896人の感染。4回目の緊急事態宣言。感染拡大に加え、ワクチンも6月末までの供給量が約6割減っていたことが明らかになったが、約2ヶ月間隠していた疑いも浮上。鳴り物入りの職域接種は各地で止まり、混乱が生じている。飲食店、酒販店の補償や災害対策等々、臨時国会の招集を強く求めたい。,ja,[],[],[],165,237,643,[],[],https://twitter.com/fuku_tetsu/status/1413044578328879104,False,,0,,,,,,,,[],,,,
1413042503800954886,1413042503800954886,2021-07-08 07:49:20 UTC,2021-07-08,07:49:20,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,東京都 新型コロナ 896人感染確認 前週比19日連続上回る  https://t.co/rpO5QKdtuX,ja,[],['https://www3.nhk.or.jp/news/html/20210708/k10013127141000.html'],[],32,9,41,[],[],https://twitter.com/fuku_tetsu/status/1413042503800954886,False,,0,,,,,,,,[],,,,
1413037732469755910,1413037732469755910,2021-07-08 07:30:23 UTC,2021-07-08,07:30:23,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,8月22日まで東京に緊急事態宣言の発令が決まった。「コロナウイルスに打ち勝った証としての五輪」とは、まさにかけ離れた「緊急事態宣言下での五輪」となった。今年に入って緊急でもまん防でもない日数はわずか21日。検査にせよ、ワクチンにせよ、菅内閣の見通しの甘さは到底危機管理とは言えない。,ja,[],[],[],211,382,995,[],[],https://twitter.com/fuku_tetsu/status/1413037732469755910,False,,0,,,,,,,,[],,,,
1412765236998729729,1412765236998729729,2021-07-07 13:27:35 UTC,2021-07-07,13:27:35,+0000,107039196,fuku_tetsu,福山哲郎・立憲民主党,,報道によれば、東京の感染拡大を受けて、明日、政府は4回目の緊急事態宣言の発令方針を固めた、とのこと。期限は8月22日まで。「緊急事態宣言下のオリンピック」が現実になってしまった。最悪のシナリオ。まさに「政府は追い込まれた」としか言いようがありません。,ja,[],[],[],441,500,1306,[],[],https://twitter.com/fuku_tetsu/status/1412765236998729729,False,,0,,,,,,,,[],,,,
