id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398589910072791040,1398589910072791040,2021-05-29 10:39:53 UTC,2021-05-29,10:39:53,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,ふふふ🦩うちの冷蔵庫が三姉妹のかわいいお手紙で賑やかになってきたよ。開けるたび嬉しいのです。きゅん  https://t.co/1mgVTBCNxs,ja,[],['https://ameblo.jp/ishida-yome/entry-12677401082.html'],[],23,56,806,[],[],https://twitter.com/yuriaaa_peace/status/1398589910072791040,False,,0,,,,,,,,[],,,,
1398587287940878341,1398587287940878341,2021-05-29 10:29:28 UTC,2021-05-29,10:29:28,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,今夜もぜひ #さまよう刃 みんなWOWOWリアタイしましょうぜ。  https://t.co/VQVLrg8lFo,ja,[],['https://www.instagram.com/p/CPdBuSWjgmA/?utm_medium=twitter'],[],15,53,693,['さまよう刃'],[],https://twitter.com/yuriaaa_peace/status/1398587287940878341,False,,0,,,,,,,,[],,,,
1397918271861526533,1397327124164321280,2021-05-27 14:11:02 UTC,2021-05-27,14:11:02,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,@koto_takimori えーーー絶対に出演します🥺💓 そんなお褒めの言葉、、ありがとうございます😭😭😭 これからも精進して頑張ります😑,ja,[],[],[],2,6,32,[],[],https://twitter.com/yuriaaa_peace/status/1397918271861526533,False,,0,,,,,,,,"[{'screen_name': 'koto_takimori', 'name': '瀧森古都', 'id': '868042603467489280'}]",,,,
1397902139578470403,1397327124164321280,2021-05-27 13:06:56 UTC,2021-05-27,13:06:56,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,@koto_takimori ありがとうございす、、、🤣🤣🤣🤣ま🤣🤣🤣,ja,[],[],[],1,6,46,[],[],https://twitter.com/yuriaaa_peace/status/1397902139578470403,False,,0,,,,,,,,"[{'screen_name': 'koto_takimori', 'name': '瀧森古都／作家', 'id': '868042603467489280'}]",,,,
1397901830206615557,1397901830206615557,2021-05-27 13:05:42 UTC,2021-05-27,13:05:42,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,大好きな物語の帯を書かせてもらえるなんて本当に幸せだと噛み締める。10代の頃に出会った本、大人になって改めて読むことで感じ方が変わっている自分を見つけなんだかじーんときました。  そして嬉しい言葉が沢山☺️☺️☺️ 瀧森古都先生、ありがとうございます💓,ja,[],[],[],24,82,993,[],[],https://twitter.com/yuriaaa_peace/status/1397901830206615557,False,https://twitter.com/koto_takimori/status/1397327124164321280,0,,,,,,,,[],,,,
1397899648933658629,1397327124164321280,2021-05-27 12:57:02 UTC,2021-05-27,12:57:02,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,@koto_takimori わあ！！色々と嬉しい😳今回も素敵で温かい物語に携わる事ができてとっても嬉しいです、、ありがとうございす🥺💓,ja,[],[],[],3,13,211,[],[],https://twitter.com/yuriaaa_peace/status/1397899648933658629,False,,0,,,,,,,,"[{'screen_name': 'koto_takimori', 'name': '瀧森古都／作家', 'id': '868042603467489280'}]",,,,
1396717306105921539,1396717306105921539,2021-05-24 06:38:50 UTC,2021-05-24,06:38:50,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,お分かりだろうか、、 思い切って短くしたサイドちょうどほくろが見える長さです。  https://t.co/NBqXi4sRxV,ja,[],[],['https://pbs.twimg.com/media/E2Ii-9-VIAABoe4.jpg'],102,284,3741,[],[],https://twitter.com/yuriaaa_peace/status/1396717306105921539,False,,1,https://pbs.twimg.com/media/E2Ii-9-VIAABoe4.jpg,,,,,,,[],,,,
1396416855913361410,1396416855913361410,2021-05-23 10:44:57 UTC,2021-05-23,10:44:57,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,通販で買った指輪が届いてもうおに可愛くて喜ぶのと同時に消毒したり手を洗ったりすると錆びちゃうのが嫌で結果つけないという現状、、出かける予定ないけど室内でつけるか。,ja,[],[],[],39,77,1365,[],[],https://twitter.com/yuriaaa_peace/status/1396416855913361410,False,,0,,,,,,,,[],,,,
1396101742064922626,1396084454096048132,2021-05-22 13:52:48 UTC,2021-05-22,13:52:48,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,えぐえぐ、心がやられます。でも早く来週を求めてます。救いなんてないんだよなあ、リアタイありがとうございました。,ja,[],[],[],9,31,568,[],[],https://twitter.com/yuriaaa_peace/status/1396101742064922626,False,,0,,,,,,,,[],,,,
1396084454096048132,1396084454096048132,2021-05-22 12:44:06 UTC,2021-05-22,12:44:06,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,WOWOW 「さまよう刃」 まもなく。  https://t.co/o5dzLKHolC,ja,[],['https://www.instagram.com/p/CPLPkVfDssJ/?utm_medium=twitter'],[],19,63,906,[],[],https://twitter.com/yuriaaa_peace/status/1396084454096048132,False,,0,,,,,,,,[],,,,
1395713095134158855,1395713095134158855,2021-05-21 12:08:27 UTC,2021-05-21,12:08:27,+0000,2608883778,yuriaaa_peace,木﨑ゆりあ,,明日告知忘れそうなので今のうちに、、  よる6:30放送の  #ごはんジャパン   黄金のあなごに歴史あり！！ 久しぶりの食リポ、、？と言うより美味しすぎてシンプルに感動してます🤣  休憩中はカメラ持ってマネさんとお散歩。 (眩しいなあ、なんか撮られてる気がするなあ)てかお、はやく現像しなきゃ。  https://t.co/5iGBKZ0slk,ja,[],[],['https://pbs.twimg.com/media/E16RqTEVoAQaDAX.jpg'],48,164,1534,['ごはんジャパン'],[],https://twitter.com/yuriaaa_peace/status/1395713095134158855,False,,1,https://pbs.twimg.com/media/E16RqTEVoAQaDAX.jpg,,,,,,,[],,,,
