id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413636143808090112,1413636143808090112,2021-07-09 23:08:15 UTC,2021-07-09,23:08:15,+0000,486594073,iden_taji,アイデンティティ田島,,今日、深夜0:55〜テレビ愛知 『えなこのゆるっとゲーマーズ！』(田島のみ) (YouTubeプレミア公開は深夜1時)  https://t.co/wun603Ks2H,ja,[],['https://tv-aichi.co.jp/enako_gamers/'],[],0,16,85,[],[],https://twitter.com/iden_taji/status/1413636143808090112,False,,0,,,,,,,,[],,,,
1413450790304313348,1413450790304313348,2021-07-09 10:51:43 UTC,2021-07-09,10:51:43,+0000,486594073,iden_taji,アイデンティティ田島,,あるある。 テーマ設けてキャラの名前挙げれば何が何でもそれ以外のキャラ出してくるし。み〜んな自分が一つ特別だと思ってもらいてぇんだ。,ja,[],[],[],3,12,130,[],[],https://twitter.com/iden_taji/status/1413450790304313348,False,https://twitter.com/Rfujimoto/status/1413098029955969024,0,,,,,,,,[],,,,
1413441940134109188,1413441940134109188,2021-07-09 10:16:33 UTC,2021-07-09,10:16:33,+0000,486594073,iden_taji,アイデンティティ田島,,史上最強クラスのサムネパワー！！ ぜってぇ見てくれよな！  https://t.co/M2OOttxh5E  https://t.co/fS6J1qdUPZ,ja,[],['https://youtu.be/W1N4fUPOjgk'],['https://pbs.twimg.com/media/E52N6PCUUAAynYO.jpg'],3,76,528,[],[],https://twitter.com/iden_taji/status/1413441940134109188,False,,1,https://pbs.twimg.com/media/E52N6PCUUAAynYO.jpg,,,,,,,[],,,,
1413387276990574594,1413387276990574594,2021-07-09 06:39:20 UTC,2021-07-09,06:39:20,+0000,486594073,iden_taji,アイデンティティ田島,,よろしくな！  https://t.co/gLHmVj9hf9,ja,[],['https://youtu.be/vbYRY2xNuJQ'],[],4,51,265,[],[],https://twitter.com/iden_taji/status/1413387276990574594,False,,0,,,,,,,,[],,,,
1412788895595393024,1412788895595393024,2021-07-07 15:01:35 UTC,2021-07-07,15:01:35,+0000,486594073,iden_taji,アイデンティティ田島,,YouTube更新！ ゲストの正体は内緒！ おめえは分かるか？！  https://t.co/Fvli7MLD4S,ja,[],['https://youtu.be/5qbqOthtS3k'],[],1,27,189,[],[],https://twitter.com/iden_taji/status/1412788895595393024,False,,0,,,,,,,,[],,,,
1412715228727439367,1412715228727439367,2021-07-07 10:08:52 UTC,2021-07-07,10:08:52,+0000,486594073,iden_taji,アイデンティティ田島,,オラ「よし、短冊7つ揃ったぞ！ いでよ！織姫彦星！そして願ぇを叶えたまえー！！」 (ゴロゴロ……ド〜〜〜ン！) 織姫彦星「さぁ、願いを言え！」 オラ「オラを…」 ？？「ギャルのパンティお〜くれ！」 #七夕,ja,[],[],[],8,59,499,['七夕'],[],https://twitter.com/iden_taji/status/1412715228727439367,False,,0,,,,,,,,[],,,,
1412322071690964996,1412322071690964996,2021-07-06 08:06:36 UTC,2021-07-06,08:06:36,+0000,486594073,iden_taji,アイデンティティ田島,,「〜までは耐えたけど〜でダメだった…」みてぇなコメント、ほんとどこでもよーーく見かけっけど、何と戦ってんだおめえら？ 可笑しかったらすぐ笑え。耐えても誰も褒めてくれねぇぞ。,ja,[],[],[],9,162,1395,[],[],https://twitter.com/iden_taji/status/1412322071690964996,False,,0,,,,,,,,[],,,,
1411316767020838912,1411316767020838912,2021-07-03 13:31:52 UTC,2021-07-03,13:31:52,+0000,486594073,iden_taji,アイデンティティ田島,,昔から思ってたんだけんど、これを表示する電池は残ってんのか？  https://t.co/ZEPswTJwAs,ja,[],[],['https://pbs.twimg.com/media/E5YAz4RUcAAodLq.jpg'],43,460,5670,[],[],https://twitter.com/iden_taji/status/1411316767020838912,False,,1,https://pbs.twimg.com/media/E5YAz4RUcAAodLq.jpg,,,,,,,[],,,,
1411267685439049729,1411267685439049729,2021-07-03 10:16:50 UTC,2021-07-03,10:16:50,+0000,486594073,iden_taji,アイデンティティ田島,,ふぇにょんさんが描くドラゴンボールのイラストが本当に好きだ！ 1コマでストーリーが伝わる。 しばらく見てられる…。,ja,[],[],[],0,24,465,[],[],https://twitter.com/iden_taji/status/1411267685439049729,False,https://twitter.com/fenyo_n/status/1411133682052521989,0,,,,,,,,[],,,,
1410970107178754050,1410970107178754050,2021-07-02 14:34:22 UTC,2021-07-02,14:34:22,+0000,486594073,iden_taji,アイデンティティ田島,,YouTubeコラボ動画アップ！ ものまね芸人みかんさんによる人造人間18号vs未来悟飯視点。 前回のあらすじのナレーションからBGMからタイトルバックのイラストまで全部オラの手作りだ！ ぜってぇ見てくれよな！  https://t.co/0y3AtFZMWZ,ja,[],['https://youtu.be/ewyCjspIf18'],[],1,34,221,[],[],https://twitter.com/iden_taji/status/1410970107178754050,False,,0,,,,,,,,[],,,,
1410915180603580423,1410915180603580423,2021-07-02 10:56:07 UTC,2021-07-02,10:56:07,+0000,486594073,iden_taji,アイデンティティ田島,,このあとすぐ！ 生配信！,ja,[],[],[],1,14,117,[],[],https://twitter.com/iden_taji/status/1410915180603580423,False,https://twitter.com/GuuGoo_PR/status/1410900101447393281,0,,,,,,,,[],,,,
