id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
737845037623476231,737833609088770048,2016-06-01 03:15:40 UTC,2016-06-01,03:15:40,+0000,734986032295215104,makimaki_niko,。,,@ren_ore_kgm ええ大丈夫よ。 持病もちなのよｗ,ja,[],[],[],1,0,0,[],[],https://twitter.com/makimaki_niko/status/737845037623476231,False,,0,,,,,,,,"[{'screen_name': 'ren_ore_kgm', 'name': 'REN', 'id': '705363725037875201'}]",,,,
737833609088770048,737833609088770048,2016-06-01 02:30:15 UTC,2016-06-01,02:30:15,+0000,734986032295215104,makimaki_niko,。,,病室からこんにちは  結局熱が下がらなくて入院することになってしまったわ  体弱くて困ったわよ…,ja,[],[],[],1,0,0,[],[],https://twitter.com/makimaki_niko/status/737833609088770048,False,,0,,,,,,,,[],,,,
736467650654568449,736389378134548480,2016-05-28 08:02:25 UTC,2016-05-28,08:02:25,+0000,734986032295215104,makimaki_niko,。,,@ren_ore_kgm  ふふ…もちろんよ,ja,[],[],[],1,0,0,[],[],https://twitter.com/makimaki_niko/status/736467650654568449,False,,0,,,,,,,,"[{'screen_name': 'ren_ore_kgm', 'name': 'REN', 'id': '705363725037875201'}]",,,,
736467475093540864,736389378134548480,2016-05-28 08:01:43 UTC,2016-05-28,08:01:43,+0000,734986032295215104,makimaki_niko,。,,@ren_ore_kgm  ありがとう。 しばらくお休みするわね 回復したら戻ってくるわ(微笑み),ja,[],[],[],1,0,0,[],[],https://twitter.com/makimaki_niko/status/736467475093540864,False,,0,,,,,,,,"[{'screen_name': 'ren_ore_kgm', 'name': 'REN', 'id': '705363725037875201'}]",,,,
736389708691865603,736388767888474112,2016-05-28 02:52:42 UTC,2016-05-28,02:52:42,+0000,734986032295215104,makimaki_niko,。,,@UR_umi_s  海未、ありがとう♪ ふふ、海未色の綺麗な薔薇ね(微笑み)いただくわ,ja,[],[],[],0,0,0,[],[],https://twitter.com/makimaki_niko/status/736389708691865603,False,,0,,,,,,,,[],,,,
736389378134548480,736389378134548480,2016-05-28 02:51:23 UTC,2016-05-28,02:51:23,+0000,734986032295215104,makimaki_niko,。,,えっと、おはよう…  体調崩しちゃって浮上出来てなかったわ まだ万全じゃないから ごめんなさい、もう少し待っててちょうだい  リプだけは返しておくわ お部屋の人遅くなっちゃってごめんなさいね  体調管理きちんとしないとダメね…,ja,[],[],[],1,0,0,[],[],https://twitter.com/makimaki_niko/status/736389378134548480,False,,0,,,,,,,,[],,,,
735963965654605829,735963965654605829,2016-05-26 22:40:57 UTC,2016-05-26,22:40:57,+0000,734986032295215104,makimaki_niko,。,,おはよう 寝落ちしちゃってごめんなさい 今日は朝からお仕事だから仕事終わってから返信させてもらうわね  じゃあ、行ってきます  https://t.co/07zvFvf7uP,ja,[],[],['https://pbs.twimg.com/media/CjarUO8VEAAbMeB.jpg'],2,0,0,[],[],https://twitter.com/makimaki_niko/status/735963965654605829,False,,1,https://pbs.twimg.com/media/CjarUO8VEAAbMeB.jpg,,,,,,,[],,,,
735865729602330624,735753741161238528,2016-05-26 16:10:36 UTC,2016-05-26,16:10:36,+0000,734986032295215104,makimaki_niko,。,,@o000_4  そうね…他に…ふふ… 私は…自分で作詞作曲して歌をうたったりすることも好きよ？ 壱松くんは猫ちゃん以外に好きなのあるのかしら？(首かしげ)  ふふ…♡ 私に隠し事されてもすぐに見破っちゃうわよ？ 女の感ってやつかしら？ (悪戯げに微笑み),ja,[],[],[],1,0,0,[],[],https://twitter.com/makimaki_niko/status/735865729602330624,False,,0,,,,,,,,"[{'screen_name': 'o000_4', 'name': '壱松', 'id': '734570042642288641'}]",,,,
735861966376304640,735753741161238528,2016-05-26 15:55:39 UTC,2016-05-26,15:55:39,+0000,734986032295215104,makimaki_niko,。,,@o000_4  当たり前よ♪女の子は可愛いものには目がいくものなの(微笑み)  クスｯ…バレバレよ?一瞬で猫好きって分かったわ♪ ふふ…壱松くん、本当に猫ちゃんが大好きなのね♡ 幸せそうな顔してるわ(微笑み相手を見つめ),ja,[],[],[],1,0,0,[],[],https://twitter.com/makimaki_niko/status/735861966376304640,False,,0,,,,,,,,"[{'screen_name': 'o000_4', 'name': '壱松', 'id': '734570042642288641'}]",,,,
735860426336960513,735857554006278144,2016-05-26 15:49:31 UTC,2016-05-26,15:49:31,+0000,734986032295215104,makimaki_niko,。,,@1kidamasaomi23  ふふ、おやすみ、涼くん(微笑み),ja,[],[],[],0,0,0,[],[],https://twitter.com/makimaki_niko/status/735860426336960513,False,,0,,,,,,,,"[{'screen_name': '1kidamasaomi23', 'name': '黄色', 'id': '732836790764249088'}]",,,,
