id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413374349201993729,1413374349201993729,2021-07-09 05:47:58 UTC,2021-07-09,05:47:58,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,2017年に発足された女性横断組織「CAramel」は、十人十色の女性の働き方を応援し、様々な活動を行ってきました。 今年度は、女性ならではの視点でサイバーエージェント全体をハッピーにすることを目指して活動します。 4期目の活動指針をご紹介します。  https://t.co/2a4MFWh2uf,ja,[],['https://www.cyberagent.co.jp/way/features/list/detail/id=26470'],[],0,0,2,[],[],https://twitter.com/CyberAgent_PR/status/1413374349201993729,False,,0,,,,,,,,[],,,,
1413353718259470338,1413353718259470338,2021-07-09 04:25:59 UTC,2021-07-09,04:25:59,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,【 https://t.co/42kVeqPvBg 掲載】 3DCGコンテンツの企画制作を手掛けるCyberHuman Productions (CHP)が、LED STUDIOにて制作した『Become a Dreamer』 実写とCG環境を極限まで一体化させ実現した映像美の制作過程と技術についてお話しました CHP：芦田、児玉、立花　CA：跡地  https://t.co/XQHsIb6Y7o  https://t.co/eGNGKnr2xn,ja,[],"['http://CGWORLD.jp', 'https://cgworld.jp/feature/202107-chp-bd.html']","['https://pbs.twimg.com/media/E509gJaVUAE0d5z.jpg', 'https://pbs.twimg.com/media/E509gJaVoAIWF7S.jpg', 'https://pbs.twimg.com/media/E509mHRVkAQMxKe.jpg', 'https://pbs.twimg.com/media/E509oXKUYAAgyoD.jpg']",0,1,8,[],[],https://twitter.com/CyberAgent_PR/status/1413353718259470338,False,,1,https://pbs.twimg.com/media/E509gJaVUAE0d5z.jpg,,,,,,,[],,,,
1412954301744386050,1412954301744386050,2021-07-08 01:58:51 UTC,2021-07-08,01:58:51,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,当社おもしろ企画センターにて、TikTokフォロワー数120万人超えのインフルエンサー ･ 渡辺リサさんの 公式YouTubeチャンネル「渡辺リサ」の運営を開始しいたしました！  https://t.co/m4Y2CpP3i8 #渡辺リサ  https://t.co/Y2opwsiuEX,ja,[],['https://www.cyberagent-adagency.com/news/637/'],['https://pbs.twimg.com/media/E5vRXOsVgAAsZhq.jpg'],0,0,8,['渡辺リサ'],[],https://twitter.com/CyberAgent_PR/status/1412954301744386050,False,,1,https://pbs.twimg.com/media/E5vRXOsVgAAsZhq.jpg,,,,,,,[],,,,
1412652281749655560,1412652281749655560,2021-07-07 05:58:44 UTC,2021-07-07,05:58:44,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,当社おもしろ企画センターにて、フィットネスプロデューサーのAYAさんの公式YouTubeチャンネル「AYA'sファンクショナルLIFE」の運営を開始いたしました！  https://t.co/K3g044W6fc ＃AYA  https://t.co/6SHo7OpRdD,ja,[],['http://cyberagent-adagency.com/news/636/'],['https://pbs.twimg.com/media/E5q-7uSVUAAN_0D.jpg'],1,0,5,['aya'],[],https://twitter.com/CyberAgent_PR/status/1412652281749655560,False,,1,https://pbs.twimg.com/media/E5q-7uSVUAAN_0D.jpg,,,,,,,[],,,,
1411913874220011522,1411913874220011522,2021-07-05 05:04:34 UTC,2021-07-05,05:04:34,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,【約7割の企業が電話での問い合わせ対応効率化に大きな課題感】 AI Shiftにおいて全国の法人・企業を対象に、電話業務に対する企業の考え方の変化を明らかにすることを目的に、「ボイスボット」に関する調査を実施しました。  https://t.co/hdJGRu190y,ja,[],['https://www.cyberagent.co.jp/news/detail/id=26431'],[],0,3,7,[],[],https://twitter.com/CyberAgent_PR/status/1411913874220011522,False,,0,,,,,,,,[],,,,
1411867770124345344,1411867770124345344,2021-07-05 02:01:22 UTC,2021-07-05,02:01:22,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,当社おもしろ企画センターにて、後藤真希さんの公式YouTubeチャンネル「ゴマキのギルド」「ゴマキとオウキ☆」の運営を開始いたしました！ #ゴマキのギルド ＃ゴマキとオウキ ＃ゴマキ #後藤真希 詳細はこちら  https://t.co/KzKQFB1zMG  https://t.co/9QiaLDTzLU,ja,[],['https://www.cyberagent-adagency.com/news/634/'],['https://pbs.twimg.com/media/E5f0p89UcAgpRxj.jpg'],0,2,17,"['ゴマキのギルド', 'ゴマキとオウキ', 'ゴマキ', '後藤真希']",[],https://twitter.com/CyberAgent_PR/status/1411867770124345344,False,,1,https://pbs.twimg.com/media/E5f0p89UcAgpRxj.jpg,,,,,,,[],,,,
1410802392635899905,1410802392635899905,2021-07-02 03:27:56 UTC,2021-07-02,03:27:56,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,当社GovTech開発センターおよびデジタル・ガバメント推進室は、横浜にて開催のイベント「電子化・オンライン化支援EXPO」にて、責任者の淵之上が基調・特別講演にセミナーに登壇いたしました。 ”行政DX推進におけるサービス運用の現場のリアル” をお伝えし、聴講者の方々から好評を頂いておりました。  https://t.co/g2pqoiBnzD,ja,[],[],['https://pbs.twimg.com/media/E5QtPHAVoAIg4OC.jpg'],0,0,5,[],[],https://twitter.com/CyberAgent_PR/status/1410802392635899905,False,,1,https://pbs.twimg.com/media/E5QtPHAVoAIg4OC.jpg,,,,,,,[],,,,
1410800403944513537,1410800403944513537,2021-07-02 03:20:02 UTC,2021-07-02,03:20:02,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,＼CreatorZine／ DX Design室 室長の鬼石と、アプリ運用センター 責任者の東樹のインタビューが掲載されました。  「社会課題を解決するデザインに挑戦したい」 「重要なのは“ユーザー起点”でテクノロジーとつなげること」  デザインの力で、さらなる小売領域のDX推進へ  https://t.co/DgH8hz4Uuc,ja,[],['https://creatorzine.jp/article/detail/2154'],[],0,3,6,[],[],https://twitter.com/CyberAgent_PR/status/1410800403944513537,False,,0,,,,,,,,[],,,,
1410783594352570371,1410783594352570371,2021-07-02 02:13:14 UTC,2021-07-02,02:13:14,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,当社おもしろ企画センターにて、押切もえさんと共同開発したブランド、アルコールアロマスプレー「MeAnd」を共同開発し、販売を開始いたしました！  https://t.co/xak9pUwTRX #押切もえ　＃MeAnd,ja,[],['https://www.cyberagent.co.jp/news/detail/id=26424'],[],0,2,9,"['押切もえ', 'meand']",[],https://twitter.com/CyberAgent_PR/status/1410783594352570371,False,,0,,,,,,,,[],,,,
1410494013237456896,1410494013237456896,2021-07-01 07:02:33 UTC,2021-07-01,07:02:33,+0000,116699790,cyberagent_pr,サイバーエージェント　広報＆IR担当,,GovTech開発センターおよびデジタル・ガバメント推進室が、デジタル行政のイベント「Super City / Smart City OSAKA」にブース出展およびセミナー登壇いたします！  オンライン：7月8日(木)9日(金) 大阪会場　：7月15日(木)16日(金)  ▼詳細はこちら  https://t.co/LxNqNOf9oW ＃SuperCity ＃SmartCit  https://t.co/ixw2K4Z79i,ja,[],['https://www.cyberagent-adagency.com/event/632/'],['https://pbs.twimg.com/media/E5MUlsEUUAIRxNZ.jpg'],0,3,7,"['supercity', 'smartcit']",[],https://twitter.com/CyberAgent_PR/status/1410494013237456896,False,,1,https://pbs.twimg.com/media/E5MUlsEUUAIRxNZ.jpg,,,,,,,[],,,,
