id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413094293506383877,1413094293506383877,2021-07-08 11:15:08 UTC,2021-07-08,11:15:08,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,ホテルにて隔離中。場所、部屋番号誰にも明かしていないのにホテルのスタッフを通してファンの方から差し入れが届く。これは可笑しいだろ。常識持とうぜ。,ja,[],[],[],115,2403,13882,[],[],https://twitter.com/Gaki_keita01/status/1413094293506383877,False,,0,,,,,,,,[],,,,
1412993927678873603,1412993927678873603,2021-07-08 04:36:19 UTC,2021-07-08,04:36:19,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,ホテル隔離3日目。 今日も部屋から出れないので自重負荷トレーニングを終えたところ。 お昼ご飯がまだ来ないので今か今かと待ち侘びてソワソワしている。運ぶ人も大変だよな、今日も感謝。,ja,[],[],[],53,279,9539,[],[],https://twitter.com/Gaki_keita01/status/1412993927678873603,False,,0,,,,,,,,[],,,,
1411074721387515905,1411074721387515905,2021-07-02 21:30:04 UTC,2021-07-02,21:30:04,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,いこうぜ。,ja,[],[],[],69,228,5122,[],[],https://twitter.com/Gaki_keita01/status/1411074721387515905,False,https://twitter.com/JRFUMedia/status/1410569257578991622,0,,,,,,,,[],,,,
1408534268561793036,1408534268561793036,2021-06-25 21:15:13 UTC,2021-06-25,21:15:13,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,vs The British &amp; Irish lions 4年に一度のドリームチームと試合。滾って滾って仕方ねぇ。 6月26日 日本時間23:00から地上波での放送を見逃すな。応援宜しく頼みます。 @JRFURugby  https://t.co/yoLpIQTUzT,ja,"[{'screen_name': 'jrfurugby', 'name': 'japan rugby', 'id': '1482219241'}]",[],"['https://pbs.twimg.com/media/E4wecsWWYAQhK0A.jpg', 'https://pbs.twimg.com/media/E4wecsYXEAQsKBR.jpg']",79,632,7379,[],[],https://twitter.com/Gaki_keita01/status/1408534268561793036,False,,1,https://pbs.twimg.com/media/E4wecsWWYAQhK0A.jpg,,,,,,,[],,,,
1404971269385195524,1404971269385195524,2021-06-16 01:17:08 UTC,2021-06-16,01:17:08,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,British &amp; Irish lions戦に向けて スコットランドに移動✈️ 気合い入れて飛ぶ。,ja,[],[],[],95,216,6773,[],[],https://twitter.com/Gaki_keita01/status/1404971269385195524,False,,0,,,,,,,,[],,,,
1403323752247529476,1403323752247529476,2021-06-11 12:10:29 UTC,2021-06-11,12:10:29,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,明日、遂に2019年以来の代表戦。 気合いが違うぜ🌸,ja,[],[],[],44,233,4555,[],[],https://twitter.com/Gaki_keita01/status/1403323752247529476,False,https://twitter.com/JRFUMedia/status/1402876041190776835,0,,,,,,,,[],,,,
1400044843452170241,1400044843452170241,2021-06-02 11:01:16 UTC,2021-06-02,11:01:16,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,31歳に成りました。 沢山の御祝いや御言葉が五臓六腑に沁み渡る。日本代表合宿中ですが皆んながケーキくれた。感謝しかねぇ。  @JRFURugby  @JRFUMedia  https://t.co/TprxKxQ11k,ja,"[{'screen_name': 'jrfurugby', 'name': 'japan rugby', 'id': '1482219241'}, {'screen_name': 'jrfumedia', 'name': '日本ラグビーフットボール協会', 'id': '554162374'}]",[],['https://pbs.twimg.com/media/E231XE6VoAECfpv.jpg'],231,705,14564,[],[],https://twitter.com/Gaki_keita01/status/1400044843452170241,False,,1,https://pbs.twimg.com/media/E231XE6VoAECfpv.jpg,,,,,,,[],,,,
1396355170565443593,1396355170565443593,2021-05-23 06:39:50 UTC,2021-05-23,06:39:50,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,優勝！ 沢山の応援に感謝！  @Panasonic_WK  https://t.co/NJvG765pEV,ja,"[{'screen_name': 'panasonic_wk', 'name': 'パナソニック ワイルドナイツ公式', 'id': '818726544134635520'}]",[],['https://pbs.twimg.com/media/E2DZn_LUYAQOsYr.jpg'],220,897,15929,[],[],https://twitter.com/Gaki_keita01/status/1396355170565443593,False,,1,https://pbs.twimg.com/media/E2DZn_LUYAQOsYr.jpg,,,,,,,[],,,,
1396059117395927043,1396059117395927043,2021-05-22 11:03:25 UTC,2021-05-22,11:03:25,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,Top league 決勝 vs Suntory 明日 東京秩父宮ラグビー場　13:10 kick off. NHKでの放送も見逃すな。  チーム活動拠点の移転に伴い、太田市のクラブハウスでの練習も今日で最後でした。大変お世話になりました。明日は気合い入れて行こうぜ。  @Panasonic_WK  https://t.co/hHEYg6Sbeu,ja,"[{'screen_name': 'panasonic_wk', 'name': 'パナソニック ワイルドナイツ公式', 'id': '818726544134635520'}]",[],"['https://pbs.twimg.com/media/E1_MXeCVoAAFI1M.jpg', 'https://pbs.twimg.com/media/E1_MXeGVIAI9hET.jpg', 'https://pbs.twimg.com/media/E1_MXeCVIAQW7ZE.jpg', 'https://pbs.twimg.com/media/E1_MXeCVIAMGOOc.jpg']",63,334,5528,[],[],https://twitter.com/Gaki_keita01/status/1396059117395927043,False,,1,https://pbs.twimg.com/media/E1_MXeCVoAAFI1M.jpg,,,,,,,[],,,,
1395028642409836546,1395002319884853250,2021-05-19 14:48:41 UTC,2021-05-19,14:48:41,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,@asaharabuzz 逃げるは恥だから俺は勝つ。,ja,[],[],[],5,147,2899,[],[],https://twitter.com/Gaki_keita01/status/1395028642409836546,False,,0,,,,,,,,"[{'screen_name': 'asaharabuzz', 'name': '浅原拓真buzz', 'id': '1191203109004922881'}]",,,,
1394963131592491010,1394963131592491010,2021-05-19 10:28:22 UTC,2021-05-19,10:28:22,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,ガッキーさん 御結婚おめでとう御座います㊗️,ja,[],[],[],53,900,13063,[],[],https://twitter.com/Gaki_keita01/status/1394963131592491010,False,,0,,,,,,,,[],,,,
1393535259157745670,1393535259157745670,2021-05-15 11:54:31 UTC,2021-05-15,11:54:31,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,準決勝トヨタ戦を勝ち抜き決勝へ。 トップリーグも残すところあと1試合。 沸るよな。,ja,[],[],[],56,170,6178,[],[],https://twitter.com/Gaki_keita01/status/1393535259157745670,False,,0,,,,,,,,[],,,,
1393161275702595585,1393161275702595585,2021-05-14 11:08:26 UTC,2021-05-14,11:08:26,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,俺こんな足速くねぇよ。,ja,[],[],[],70,828,10378,[],[],https://twitter.com/Gaki_keita01/status/1393161275702595585,False,https://twitter.com/mikagehage/status/1393135794915745792,0,,,,,,,,[],,,,
1390632453212033026,1390632453212033026,2021-05-07 11:39:48 UTC,2021-05-07,11:39:48,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,気合い入れていこうぜ。,ja,[],[],[],24,96,2813,[],[],https://twitter.com/Gaki_keita01/status/1390632453212033026,False,https://twitter.com/Panasonic_WK/status/1390190508434067457,0,,,,,,,,[],,,,
1386293638162915328,1386293638162915328,2021-04-25 12:18:54 UTC,2021-04-25,12:18:54,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,今日も感謝。,ja,[],[],[],14,46,2096,[],[],https://twitter.com/Gaki_keita01/status/1386293638162915328,False,https://twitter.com/Panasonic_WK/status/1386215605804486659,0,,,,,,,,[],,,,
1385929829246136325,1385929829246136325,2021-04-24 12:13:15 UTC,2021-04-24,12:13:15,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,気合い入れて行こうぜ。,ja,[],[],[],18,76,2303,[],[],https://twitter.com/Gaki_keita01/status/1385929829246136325,False,https://twitter.com/Panasonic_WK/status/1385505735887360005,0,,,,,,,,[],,,,
1385536504936558597,1385536504936558597,2021-04-23 10:10:19 UTC,2021-04-23,10:10:19,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,🙏🙏🙏,und,[],[],[],0,13,630,[],[],https://twitter.com/Gaki_keita01/status/1385536504936558597,False,https://twitter.com/LandRoverJPN/status/1385518811214794752,0,,,,,,,,[],,,,
1381801154086981632,1381045048762986497,2021-04-13 02:47:22 UTC,2021-04-13,02:47:22,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,@TeppenTenshin さすが！楽しみにしてます🔥,ja,[],[],[],0,2,36,[],[],https://twitter.com/Gaki_keita01/status/1381801154086981632,False,,0,,,,,,,,"[{'screen_name': 'TeppenTenshin', 'name': '那須川 天心', 'id': '2349754501'}]",,,,
1381045048762986497,1381045048762986497,2021-04-11 00:42:52 UTC,2021-04-11,00:42:52,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,🔥👏,und,[],[],[],5,31,1598,[],[],https://twitter.com/Gaki_keita01/status/1381045048762986497,False,https://twitter.com/TeppenTenshin/status/1380868015487520768,0,,,,,,,,[],,,,
1380858915869483009,1380858915869483009,2021-04-10 12:23:15 UTC,2021-04-10,12:23:15,+0000,481384115,gaki_keita01,稲垣 啓太 Keita Inagaki,,明日 19:00〜　ジャンクスポーツ @Junk_fujitv   見てくれよな。  #気持ちで入れるタイプ #玉を  https://t.co/ODH8Xhxlw5,ja,"[{'screen_name': 'junk_fujitv', 'name': 'ジャンクsports【次回7月11日放送！】', 'id': '941117093067472897'}]",[],['https://pbs.twimg.com/media/EynL3BXU4AEv7iH.jpg'],35,135,2951,"['気持ちで入れるタイプ', '玉を']",[],https://twitter.com/Gaki_keita01/status/1380858915869483009,False,,1,https://pbs.twimg.com/media/EynL3BXU4AEv7iH.jpg,,,,,,,[],,,,
