id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413145823639085071,1413145823639085071,2021-07-08 14:39:53 UTC,2021-07-08,14:39:53,+0000,2181602018,mizukitty921116,西川 瑞希,,🌸🌸🌸  ( https://t.co/3iYxrMvxiN)  https://t.co/762Z79kELx,und,[],['https://www.cheriemona.jp/fs/cheriemona/80715540'],"['https://pbs.twimg.com/media/E5yAneiUYAAG5vL.jpg', 'https://pbs.twimg.com/media/E5yAnefVUAIA0gh.jpg', 'https://pbs.twimg.com/media/E5yAnehUUAUtPOE.jpg']",8,10,164,[],[],https://twitter.com/mizukitty921116/status/1413145823639085071,False,,1,https://pbs.twimg.com/media/E5yAneiUYAAG5vL.jpg,,,,,,,[],,,,
1412718456147828738,1412718456147828738,2021-07-07 10:21:41 UTC,2021-07-07,10:21:41,+0000,2181602018,mizukitty921116,西川 瑞希,,珍しくちょっぴりスポーティーなワンピ❤︎カジュアルだけど、鎖骨がちょっぴり見えるようにVネックのラインにしたり、スカートはフレアにしたり、ゆるすぎないシルエットにしたり女性らしく見えるポイントも◎  カラーはホワイトとブラックの２色展開です//  ( https://t.co/8C60yn6i9F)  https://t.co/YRwq9giSeP,ja,[],['https://www.cheriemona.jp/fs/cheriemona/80715539'],"['https://pbs.twimg.com/media/E5r78AMVcAMTgv_.jpg', 'https://pbs.twimg.com/media/E5r78ANVEAYQQVC.jpg', 'https://pbs.twimg.com/media/E5r78APVcAAVyQT.jpg', 'https://pbs.twimg.com/media/E5r78AUVIAgvKDT.jpg']",10,13,145,[],[],https://twitter.com/mizukitty921116/status/1412718456147828738,False,,1,https://pbs.twimg.com/media/E5r78AMVcAMTgv_.jpg,,,,,,,[],,,,
1412368854160797696,1412368854160797696,2021-07-06 11:12:30 UTC,2021-07-06,11:12:30,+0000,2181602018,mizukitty921116,西川 瑞希,,☑︎YouTube UP  【おうち時間】 いつもこれで癒されてます🌙 大切なリラックスタイム /お風呂グッズ/家電/香りもの  ▶︎  https://t.co/9mO5I7WnUN  https://t.co/yTZT1wXV8G,ja,[],['https://youtu.be/bBRVI-rRFQw'],['https://pbs.twimg.com/media/E5m9_EDVEAEgaM2.jpg'],7,9,77,[],[],https://twitter.com/mizukitty921116/status/1412368854160797696,False,,1,https://pbs.twimg.com/media/E5m9_EDVEAEgaM2.jpg,,,,,,,[],,,,
1412174358831800320,1412174358831800320,2021-07-05 22:19:38 UTC,2021-07-05,22:19:38,+0000,2181602018,mizukitty921116,西川 瑞希,,おはようございます☺︎ 今日もいい一日になりますように！ 📸撮影がんばりまーす✨,ja,[],[],[],17,5,68,[],[],https://twitter.com/mizukitty921116/status/1412174358831800320,False,,0,,,,,,,,[],,,,
1412044304000765959,1410630263739084803,2021-07-05 13:42:51 UTC,2021-07-05,13:42:51,+0000,2181602018,mizukitty921116,西川 瑞希,,@nao13732711 @Cherie_Mona_ 新しい感じならブルーが似合いそう💠涼しげおしゃれ//安定に日々きるならブラックもきやすいよ(^^),ja,[],[],[],1,0,2,[],[],https://twitter.com/mizukitty921116/status/1412044304000765959,False,,0,,,,,,,,"[{'screen_name': 'nao13732711', 'name': 'nao', 'id': '1046384383203000321'}, {'screen_name': 'Cherie_Mona_', 'name': 'CherieMona(シェリーモナ)', 'id': '752754951747563520'}]",,,,
1412025755253428230,1412025755253428230,2021-07-05 12:29:08 UTC,2021-07-05,12:29:08,+0000,2181602018,mizukitty921116,西川 瑞希,,ありがとうございます🥺 とってもとっても嬉しい。。❤︎ 是非是非たくさん使ってね💐,ja,[],[],[],1,0,17,[],[],https://twitter.com/mizukitty921116/status/1412025755253428230,False,https://twitter.com/hajimenonono11/status/1411993773022670848,0,,,,,,,,[],,,,
1411271481774927872,1411271481774927872,2021-07-03 10:31:56 UTC,2021-07-03,10:31:56,+0000,2181602018,mizukitty921116,西川 瑞希,,☑︎YouTube UP  【ベストスキンケア】 お肌が生き返る優秀アイテム！ スキンケアしながらご紹介💠 -2021 上半期-  ▶︎  https://t.co/CtnRLqBrhC  https://t.co/tubpIWtyOe,ja,[],['https://youtu.be/QBQZy3UbrTs'],['https://pbs.twimg.com/media/E5XX7nPVcAQ0Pgo.jpg'],3,6,83,[],[],https://twitter.com/mizukitty921116/status/1411271481774927872,False,,1,https://pbs.twimg.com/media/E5XX7nPVcAQ0Pgo.jpg,,,,,,,[],,,,
1411262228053970947,1411241389560459269,2021-07-03 09:55:09 UTC,2021-07-03,09:55:09,+0000,2181602018,mizukitty921116,西川 瑞希,,@peachann1128 嬉しいメッセージありがとうございます😭とってもとっても嬉しい🌸気に入って頂けてよかったです！,ja,[],[],[],0,0,2,[],[],https://twitter.com/mizukitty921116/status/1411262228053970947,False,,0,,,,,,,,"[{'screen_name': 'peachann1128', 'name': 'ももめろᕱ⑅ᕱ♥', 'id': '861918947242672130'}]",,,,
1410930038241783811,1410930038241783811,2021-07-02 11:55:09 UTC,2021-07-02,11:55:09,+0000,2181602018,mizukitty921116,西川 瑞希,,大人っぽヘルシーコーデ💠💠💠  WEB STOREで人気のストライプ柄のオールインワン//涼しげで夏スタイルにもぴったり☺︎   https://t.co/Gp3gkVbrIr  https://t.co/sq5VHOpIdQ,ja,[],['https://www.cheriemona.jp/fs/cheriemona/80815538'],"['https://pbs.twimg.com/media/E5ShYneVoAMSTzj.jpg', 'https://pbs.twimg.com/media/E5ShYnfUcAA0fM4.jpg']",9,12,146,[],[],https://twitter.com/mizukitty921116/status/1410930038241783811,False,,1,https://pbs.twimg.com/media/E5ShYneVoAMSTzj.jpg,,,,,,,[],,,,
1410630263739084803,1410630263739084803,2021-07-01 16:03:57 UTC,2021-07-01,16:03:57,+0000,2181602018,mizukitty921116,西川 瑞希,,今日も1日ブランドのミーティング☺︎  お疲れ様でした💠💠💠  https://t.co/SF5o0Uh8ek,ja,[],[],"['https://pbs.twimg.com/media/E5OQvbKUYAgtP7A.jpg', 'https://pbs.twimg.com/media/E5OQvbMVIAATfU4.jpg', 'https://pbs.twimg.com/media/E5OQvbKVEAEqGgG.jpg']",7,10,167,[],[],https://twitter.com/mizukitty921116/status/1410630263739084803,False,,1,https://pbs.twimg.com/media/E5OQvbKUYAgtP7A.jpg,,,,,,,[],,,,
