id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321440570636599296,1321440570636599296,2020-10-28 13:15:57 UTC,2020-10-28,13:15:57,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,とても素敵な卒業ライブでした。  白石麻衣さんに、9年分のありがとう。  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  https://t.co/HEyILp5CiP,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",['https://pbs.twimg.com/media/ElazMZZU0AImwhF.jpg'],129,3520,26472,[],[],https://twitter.com/mai_westcoast/status/1321440570636599296,False,,1,https://pbs.twimg.com/media/ElazMZZU0AImwhF.jpg,,,,,,,[],,,,
1320923520759517184,1320923520759517184,2020-10-27 03:01:23 UTC,2020-10-27,03:01:23,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,#白石麻衣メモリアルマガジン のメイキング動画です！  明日は素敵な卒業ライブになることを祈っています😌  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  #卒業ライブまであと1日  https://t.co/awoAAccwDO,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",[],29,1726,14485,"['白石麻衣メモリアルマガジン', '卒業ライブまであと1日']",[],https://twitter.com/mai_westcoast/status/1320923520759517184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320923365301833728/pu/img/MoDyWSxshzdhyEqU.jpg,,,,,,,[],,,,
1320741429589622784,1320741429589622784,2020-10-26 14:57:49 UTC,2020-10-26,14:57:49,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,#白石麻衣メモリアルマガジン 未収録の秘蔵カット公開！  松村沙友理さんとの #親友対談 の未公開カットです☺️  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  #さゆまい  https://t.co/iJnIk3SDFr,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",['https://pbs.twimg.com/media/ElQ3VFhVMAAfA1Q.jpg'],14,956,9960,"['白石麻衣メモリアルマガジン', '親友対談', 'さゆまい']",[],https://twitter.com/mai_westcoast/status/1320741429589622784,False,,1,https://pbs.twimg.com/media/ElQ3VFhVMAAfA1Q.jpg,,,,,,,[],,,,
1320741366901604352,1320741366901604352,2020-10-26 14:57:34 UTC,2020-10-26,14:57:34,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,#白石麻衣メモリアルマガジン 未収録の秘蔵カット公開！  松村沙友理さんとの #親友対談 の未公開カットです☺️  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  #さゆまい  https://t.co/KaiNSISymu,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",['https://pbs.twimg.com/media/ElQ3RbqU0AAvtcu.jpg'],7,876,9157,"['白石麻衣メモリアルマガジン', '親友対談', 'さゆまい']",[],https://twitter.com/mai_westcoast/status/1320741366901604352,False,,1,https://pbs.twimg.com/media/ElQ3RbqU0AAvtcu.jpg,,,,,,,[],,,,
1320741301009092612,1320741301009092612,2020-10-26 14:57:19 UTC,2020-10-26,14:57:19,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,#白石麻衣メモリアルマガジン 未収録の秘蔵カット公開！  松村沙友理さんとの #親友対談 の未公開カットです☺️  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  #さゆまい  https://t.co/xPBNDkYncJ,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",['https://pbs.twimg.com/media/ElQ3Nk0VcAEkkKe.jpg'],24,1148,12564,"['白石麻衣メモリアルマガジン', '親友対談', 'さゆまい']",[],https://twitter.com/mai_westcoast/status/1320741301009092612,False,,1,https://pbs.twimg.com/media/ElQ3Nk0VcAEkkKe.jpg,,,,,,,[],,,,
1320740429290033153,1320740429290033153,2020-10-26 14:53:51 UTC,2020-10-26,14:53:51,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,#白石麻衣メモリアルマガジン 未収録の秘蔵カット公開！  2012年春に撮影した #乃木坂四姉妹 グラビアです☺️  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  #乃木坂四姉妹  https://t.co/BxHnYCon40,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",['https://pbs.twimg.com/media/ElQ2a1cU0AEKUuH.jpg'],26,873,8765,"['白石麻衣メモリアルマガジン', '乃木坂四姉妹', '乃木坂四姉妹']",[],https://twitter.com/mai_westcoast/status/1320740429290033153,False,,1,https://pbs.twimg.com/media/ElQ2a1cU0AEKUuH.jpg,,,,,,,[],,,,
1320738392460587009,1320738392460587009,2020-10-26 14:45:45 UTC,2020-10-26,14:45:45,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,#白石麻衣メモリアルマガジン では乃木坂46の全メンバーから白石さんへのメッセージを掲載！写真はそのほんの一部です☺️  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  #乃木坂46メンバーから白石麻衣へ  https://t.co/PrSTVB4Jgp,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",['https://pbs.twimg.com/media/ElQ0kRVVcAAdpyb.jpg'],10,579,5920,"['白石麻衣メモリアルマガジン', '乃木坂46メンバーから白石麻衣へ']",[],https://twitter.com/mai_westcoast/status/1320738392460587009,False,,1,https://pbs.twimg.com/media/ElQ0kRVVcAAdpyb.jpg,,,,,,,[],,,,
1320651675682574336,1320651675682574336,2020-10-26 09:01:10 UTC,2020-10-26,09:01:10,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,松村沙友理さんへのサプライズプレゼント用にパネルにメッセージを書く白石さん😊  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  #白石麻衣メモリアルマガジン #サプライズ #松村沙友理 #大好き  https://t.co/iS5nln0GSB,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",[],15,1504,11379,"['白石麻衣メモリアルマガジン', 'サプライズ', '松村沙友理', '大好き']",[],https://twitter.com/mai_westcoast/status/1320651675682574336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320651613971775488/pu/img/YX1Mmlm66P2iai1b.jpg,,,,,,,[],,,,
1320651355707506689,1320651355707506689,2020-10-26 08:59:54 UTC,2020-10-26,08:59:54,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,秋元真夏さんへのサプライズプレゼント用にパネルにメッセージを書く白石さん😊  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  #白石麻衣メモリアルマガジン #サプライズ #秋元真夏 #双子の妹？  https://t.co/49lzSMWMcP,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",[],13,1197,9448,"['白石麻衣メモリアルマガジン', 'サプライズ', '秋元真夏', '双子の妹']",[],https://twitter.com/mai_westcoast/status/1320651355707506689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320651282802044928/pu/img/LAzEzr3K5r64jR8C.jpg,,,,,,,[],,,,
1320651118171484160,1320651118171484160,2020-10-26 08:58:57 UTC,2020-10-26,08:58:57,+0000,804291413831610368,mai_westcoast,白石麻衣メモリアルマガジン【公式】,,大園桃子さんへのサプライズプレゼントとしてパネルにメッセージを書く白石さん😊  ◾️アマゾン  https://t.co/llaNdD1O2w ◾️セブン  https://t.co/7MSxz4ioMl ◾️楽天  https://t.co/TriZQAZz93 ◾️乃木モバ  https://t.co/J3mPY2ZZn3  #白石麻衣メモリアルマガジン #サプライズ #大園桃子 #泣くでしょう  https://t.co/HfBVdQye5Q,ja,[],"['http://amzn.to/3hBWOqS', 'http://bit.ly/34DUH2c', 'http://bit.ly/35wfgMH', 'http://bit.ly/32srtAG']",[],28,1649,12627,"['白石麻衣メモリアルマガジン', 'サプライズ', '大園桃子', '泣くでしょう']",[],https://twitter.com/mai_westcoast/status/1320651118171484160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320651084751196160/pu/img/J6uuQ5aU-H0PXdnz.jpg,,,,,,,[],,,,
