id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381985528585797632,1381985528585797632,2021-04-13 15:00:00 UTC,2021-04-13,15:00:00,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【サービス終了のお知らせ】 「ジョジョの奇妙な冒険 スターダストシューターズ」は2021年4月13日(火)をもちまして、サービスの提供を終了いたしました。7年という長きにわたり、多くのお客様にご支持いただきましたこと心より御礼申し上げます。詳細はゲーム内のお知らせをご覧ください。  https://t.co/NNDrnOVkeo,ja,[],[],['https://pbs.twimg.com/media/EubmzCTVcAABzHt.png'],222,4197,12336,[],[],https://twitter.com/jojoss_app/status/1381985528585797632,False,,1,https://pbs.twimg.com/media/EubmzCTVcAABzHt.png,,,,,,,[],,,,
1370298520494690310,1370298520494690310,2021-03-12 09:00:00 UTC,2021-03-12,09:00:00,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【ジョジョSS】 「超降臨ガシャ」開催中ッ！  期間限定「空条承太郎 SSR 金」が新登場ッ！ 「10回!!」ガシャ10の倍数セット目で超降臨限定ユニット「空条承太郎 SSR 青」確定！  さらに！10回ガシャが常にダイヤ7コで引けるキャンペーンを実施中！   公式HP→ https://t.co/C9ZgbstArJ #jojo_ss  https://t.co/ejtirtOQyp,ja,[],['http://jojoss.bngames.net/'],['https://pbs.twimg.com/media/EubmGh2VoAMsGLW.png'],19,115,517,['jojo_ss'],[],https://twitter.com/jojoss_app/status/1370298520494690310,False,,1,https://pbs.twimg.com/media/EubmGh2VoAMsGLW.png,,,,,,,[],,,,
1364862699922808832,1364862699922808832,2021-02-25 09:00:00 UTC,2021-02-25,09:00:00,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【ジョジョSS】 「ジョジョの奇妙な冒険 スターダストシューターズ」はおかげさまで7周年を迎えることができました。 長年のご愛顧を感謝しまして、毎日ログインをするだけでダイヤ7コの配布など豪華なキャンペーンを実施中！   公式HP→ https://t.co/C9ZgbstArJ #jojo_ss  https://t.co/qMSgtp1YPi,ja,[],['http://jojoss.bngames.net/'],['https://pbs.twimg.com/media/EubmUGAVEAIc57o.png'],11,151,741,['jojo_ss'],[],https://twitter.com/jojoss_app/status/1364862699922808832,False,,1,https://pbs.twimg.com/media/EubmUGAVEAIc57o.png,,,,,,,[],,,,
1361242147668721667,1361242147668721667,2021-02-15 09:13:13 UTC,2021-02-15,09:13:13,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【サービス終了のお知らせ】 多くの皆様にご利用いただきました「ジョジョの奇妙な冒険 スターダストシューターズ｣ですが､誠に残念ながら2021年4月13日をもちまして、サービスを終了させていただくこととなりました｡多くのお客様に心より御礼申し上げます。詳細はゲーム内のお知らせをご覧ください,ja,[],[],[],389,9255,18363,[],[],https://twitter.com/jojoss_app/status/1361242147668721667,False,,0,,,,,,,,[],,,,
1361241181913444352,1361241181913444352,2021-02-15 09:09:23 UTC,2021-02-15,09:09:23,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【ジョジョSS】 メンテナンスが完了しましたッ！  修正・調整、および長時間にわたるメンテナンスのご協力への御礼としてダイヤをお贈りします。  2月16日(火)4:00以降メッセージBOXよりお受け取りください。  公式HP→ https://t.co/C9ZgbstArJ #jojo_ss  https://t.co/6fgCBFdPmO,ja,[],['http://jojoss.bngames.net/'],['https://pbs.twimg.com/media/EuQZngTUYAExiJ0.png'],9,292,1350,['jojo_ss'],[],https://twitter.com/jojoss_app/status/1361241181913444352,False,,1,https://pbs.twimg.com/media/EuQZngTUYAExiJ0.png,,,,,,,[],,,,
1356180496263356417,1356180496263356417,2021-02-01 10:00:01 UTC,2021-02-01,10:00:01,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【ジョジョSS】 第5部アニメクエスト31章『眠れる奴隷』公開ッ！ 第5部の世界を楽しもうッ！     公式HP→ https://t.co/eFPBVgHERS #jojo_ss  https://t.co/lRC16y8ipS,ja,[],['http://jojoss.bngames.net'],['https://pbs.twimg.com/media/EtIdm8xU0AIohbi.png'],32,120,1234,['jojo_ss'],[],https://twitter.com/jojoss_app/status/1356180496263356417,False,,1,https://pbs.twimg.com/media/EtIdm8xU0AIohbi.png,,,,,,,[],,,,
1355319821680840705,1355319821680840705,2021-01-30 01:00:00 UTC,2021-01-30,01:00:00,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【ジョジョSS】 週末限定ログインボーナス開催中ッ！  土日にジョジョSSにログインするとそれぞれダイヤ１コが貰えるぞッ！  公式HP→ https://t.co/mbtIrNS2OZ #jojo_ss  https://t.co/6BfTJ0eRwd,ja,[],['http://jojoss.bngames.net'],['https://pbs.twimg.com/media/Es4uqOVVcAIEA2u.png'],2,6,75,['jojo_ss'],[],https://twitter.com/jojoss_app/status/1355319821680840705,False,,1,https://pbs.twimg.com/media/Es4uqOVVcAIEA2u.png,,,,,,,[],,,,
1352783108215476225,1352783108215476225,2021-01-23 01:00:01 UTC,2021-01-23,01:00:01,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【ジョジョSS】 週末限定ログインボーナス開催中ッ！  土日にジョジョSSにログインするとそれぞれダイヤ１コが貰えるぞッ！  公式HP→ https://t.co/mbtIrNS2OZ #jojo_ss  https://t.co/fq6Llv5wgt,ja,[],['http://jojoss.bngames.net'],['https://pbs.twimg.com/media/EsUTzvKU0AII97G.png'],2,11,177,['jojo_ss'],[],https://twitter.com/jojoss_app/status/1352783108215476225,False,,1,https://pbs.twimg.com/media/EsUTzvKU0AII97G.png,,,,,,,[],,,,
1350246390710996993,1350246390710996993,2021-01-16 01:00:00 UTC,2021-01-16,01:00:00,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【ジョジョSS】 週末限定ログインボーナス開催中ッ！  土日にジョジョSSにログインするとそれぞれダイヤ１コが貰えるぞッ！  公式HP→ https://t.co/mbtIrNS2OZ #jojo_ss  https://t.co/utbmIXIN0b,ja,[],['http://jojoss.bngames.net'],['https://pbs.twimg.com/media/ErxanawU0AAQJf7.png'],2,15,186,['jojo_ss'],[],https://twitter.com/jojoss_app/status/1350246390710996993,False,,1,https://pbs.twimg.com/media/ErxanawU0AAQJf7.png,,,,,,,[],,,,
1344810571971973120,1344810571971973120,2021-01-01 01:00:00 UTC,2021-01-01,01:00:00,+0000,2263602361,jojoss_app,ジョジョSS公式ツイッター,,【ジョジョSS】 新年明けましておめでとうございます。 2021年も素晴らしい1年となりますように。 皆さまのご健康とご多幸をお祈り申し上げます。   公式HP→ https://t.co/C9ZgbstArJ #jojo_ss  https://t.co/CC2V3szGZt,ja,[],['http://jojoss.bngames.net/'],['https://pbs.twimg.com/media/Ep_ejddU8AAE3ln.png'],9,135,961,['jojo_ss'],[],https://twitter.com/jojoss_app/status/1344810571971973120,False,,1,https://pbs.twimg.com/media/Ep_ejddU8AAE3ln.png,,,,,,,[],,,,
