id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375359062741712903,1375359062741712903,2021-03-26 08:08:48 UTC,2021-03-26,08:08:48,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,こんにちは。 日中は暖かく、季節の変わり目を感じます。 竹生の郷本館の桜もあと少しで満開です。 良い週末をお過ごし下さいませ。  https://t.co/CJLKx00Lf1,ja,[],[],"['https://pbs.twimg.com/media/ExZBPUXUcAAcbQg.jpg', 'https://pbs.twimg.com/media/ExZBPUbVgAU8KW7.jpg', 'https://pbs.twimg.com/media/ExZBPUeUcAYH1cJ.jpg', 'https://pbs.twimg.com/media/ExZBPUWVcAUbKcf.jpg']",0,2,19,[],[],https://twitter.com/OguraSansou/status/1375359062741712903,False,,1,https://pbs.twimg.com/media/ExZBPUXUcAAcbQg.jpg,,,,,,,[],,,,
1344795477997400070,1344795477997400070,2021-01-01 00:00:01 UTC,2021-01-01,00:00:01,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,謹んで新年のお慶びを申し上げます  旧年中は格別のご高配を賜り厚く御礼申し上げます 本年も変わらぬご愛顧のほど心よりお願い申し上げます  長岡京 小倉山荘 令和三年元日  https://t.co/ciTx7B7SMV,ja,[],[],['https://pbs.twimg.com/media/EqdOXOOUUAEFSx6.jpg'],0,3,26,[],[],https://twitter.com/OguraSansou/status/1344795477997400070,False,,1,https://pbs.twimg.com/media/EqdOXOOUUAEFSx6.jpg,,,,,,,[],,,,
1343488287722274817,1343488287722274817,2020-12-28 09:25:43 UTC,2020-12-28,09:25:43,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,【お知らせ】年末年始の営業につきまして ※店舗毎に営業期間が異なりますのでご注意ください。  https://t.co/EscvPDqvrk,ja,[],['https://ogurasansou.jp.net/news/2020/12/28/13826/'],[],0,0,7,[],[],https://twitter.com/OguraSansou/status/1343488287722274817,False,,0,,,,,,,,[],,,,
1338757857303351296,1338757857303351296,2020-12-15 08:08:40 UTC,2020-12-15,08:08:40,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,愛らしい干支と吉祥柄などをあしらった『招福箱 干支福づくし』は、定番の米菓に限定品をあわせた楽しさあるれる詰め合わせです。  https://t.co/7Lw9hWkEoh  https://t.co/HTDG1YUTNm,ja,[],['https://www.ogurasansou.co.jp/shop/c/c10lu/'],"['https://pbs.twimg.com/media/EpQ4d8kUYAAwMJW.jpg', 'https://pbs.twimg.com/media/EpQ5I6vUcAAsa1h.jpg']",0,2,9,[],[],https://twitter.com/OguraSansou/status/1338757857303351296,False,,1,https://pbs.twimg.com/media/EpQ4d8kUYAAwMJW.jpg,,,,,,,[],,,,
1337721354687111168,1337721354687111168,2020-12-12 11:29:59 UTC,2020-12-12,11:29:59,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,「大粒丹波黒豆 京の甘煮」 黒豆の中でも大粒を、一粒一粒手で仕分けし、蜂蜜の甘みを加えて柔らかく煮ふくめた弊庵自慢の品です。お正月のおせちの品として、お惣菜としてご利用いただけます。  https://t.co/ZFXccvESIY  https://t.co/0hPoQjcDUA,ja,[],['https://www.ogurasansou.co.jp/shop/g/g13000/'],"['https://pbs.twimg.com/media/EpCKUOIUYAAqagz.jpg', 'https://pbs.twimg.com/media/EpCKVcRUwAMnzQQ.jpg']",0,1,5,[],[],https://twitter.com/OguraSansou/status/1337721354687111168,False,,1,https://pbs.twimg.com/media/EpCKUOIUYAAqagz.jpg,,,,,,,[],,,,
1337678042559234050,1337678042559234050,2020-12-12 08:37:52 UTC,2020-12-12,08:37:52,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,年賀をぐら山春秋 千年の寿（ちとせのことぶき）  干支をあしらったたまごせんべいのほか、えびや昆布など縁起のいい素材を使用したハレの日ならではの限定品。 お年賀用にふさわしい黄金色の袋にお詰めし、松竹梅を描いた包装紙に紅白の水引をあしらいました。  https://t.co/iCjlYsYeuw  https://t.co/6LwyZS2sh0,ja,[],['https://www.ogurasansou.co.jp/shop/c/c10lt/'],"['https://pbs.twimg.com/media/EpBi1yuVQAAwZgY.jpg', 'https://pbs.twimg.com/media/EpBi32QUcAEnnPD.jpg']",0,1,8,[],[],https://twitter.com/OguraSansou/status/1337678042559234050,False,,1,https://pbs.twimg.com/media/EpBi1yuVQAAwZgY.jpg,,,,,,,[],,,,
1323537673894547456,1323537673894547456,2020-11-03 08:09:06 UTC,2020-11-03,08:09:06,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,【店舗情報】秋の感謝祭のお知らせ 年に二度しかない期間限定のイベントを順次開催しております。  感謝祭限定品を多数ご準備しておりますので、是非お店にご来店をお願いします。  各店の開催日はこちらから  https://t.co/GV63HUHfm1,ja,[],['https://www.ogurasansou.co.jp/page/kanshasai2020fall-shop/index.html'],[],2,4,17,[],[],https://twitter.com/OguraSansou/status/1323537673894547456,False,,0,,,,,,,,[],,,,
1316648876569321473,1316607913364869120,2020-10-15 07:55:28 UTC,2020-10-15,07:55:28,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,@mogisu1119 申し訳ありませんm(_ _)m 年内には再販売できるよう準備しております。もう暫くお待ちくださいませ。,ja,[],[],[],0,0,1,[],[],https://twitter.com/OguraSansou/status/1316648876569321473,False,,0,,,,,,,,"[{'screen_name': 'mogisu1119', 'name': 'もぎす', 'id': '313154279'}]",,,,
1303905061819445249,1303905061819445249,2020-09-10 03:56:06 UTC,2020-09-10,03:56:06,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,長らくお待たせいたしました。鈴カステラ安納芋、販売開始しております。,ja,[],[],[],3,4,12,[],[],https://twitter.com/OguraSansou/status/1303905061819445249,False,https://twitter.com/taaaano13/status/1302513451659456513,0,,,,,,,,[],,,,
1303903665955069957,1303197278828556289,2020-09-10 03:50:33 UTC,2020-09-10,03:50:33,+0000,127837451,ogurasansou,京都老舗おかき専門店 小倉山荘,,@ahahsak ありがとうございます。是非今後ともよろしくお願いいたします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/OguraSansou/status/1303903665955069957,False,,0,,,,,,,,"[{'screen_name': 'ahahsak', 'name': 'カエデbot', 'id': '520310330'}]",,,,
