id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132563399072550912,1132563399072550912,2019-05-26 08:25:31 UTC,2019-05-26,08:25:31,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,夏だねぇ🌞 #カブトムシ採って #川でBBQからの泳ぎたい⛱  https://t.co/92L9lcENWw,ja,[],[],['https://pbs.twimg.com/media/D7esaBFUYAA7YAp.jpg'],22,211,2298,"['カブトムシ採って', '川でbbqからの泳ぎたい']",[],https://twitter.com/gene_05m/status/1132563399072550912,False,,1,https://pbs.twimg.com/media/D7esaBFUYAA7YAp.jpg,,,,,,,[],,,,
1129222872944087040,1129222872944087040,2019-05-17 03:11:27 UTC,2019-05-17,03:11:27,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,“GREAT DEBATE’’ 24Karatsともコラボしている彼の個展にお邪魔して来ました🔥  https://t.co/NjdSa6KYST,ja,[],[],"['https://pbs.twimg.com/media/D6vONooU8AE58mD.jpg', 'https://pbs.twimg.com/media/D6vONooUEAAW4rq.jpg', 'https://pbs.twimg.com/media/D6vONoqV4AAoCQ6.jpg']",3,118,1538,[],[],https://twitter.com/gene_05m/status/1129222872944087040,False,,1,https://pbs.twimg.com/media/D6vONooU8AE58mD.jpg,,,,,,,[],,,,
1127905229393891334,1127905229393891334,2019-05-13 11:55:36 UTC,2019-05-13,11:55:36,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,本日24:35〜小説王！！！ 今まで見て頂いてますか？？？ 豊隆は果たして父親の事を書くのか。。 お楽しみに！！  https://t.co/RMC5qUfBpV,ja,[],[],"['https://pbs.twimg.com/media/D6cf00wUYAEHx1R.jpg', 'https://pbs.twimg.com/media/D6cf00xUIAA1Z6h.jpg']",16,160,1774,[],[],https://twitter.com/gene_05m/status/1127905229393891334,False,,1,https://pbs.twimg.com/media/D6cf00wUYAEHx1R.jpg,,,,,,,[],,,,
1127560232320655360,1127560232320655360,2019-05-12 13:04:43 UTC,2019-05-12,13:04:43,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,Happy Mother's Day. I love you mom😘☀️ #メアリージェイン  https://t.co/F2c171kJVC,en,[],[],['https://pbs.twimg.com/media/D6XmDU0V4AINHbf.jpg'],6,173,2118,['メアリージェイン'],[],https://twitter.com/gene_05m/status/1127560232320655360,False,,1,https://pbs.twimg.com/media/D6XmDU0V4AINHbf.jpg,,,,,,,[],,,,
1125344014515851264,1125344014515851264,2019-05-06 10:18:15 UTC,2019-05-06,10:18:15,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,本日小説王第3話！！！ ジワジワと物語が広がってきてます！ 前回は驚きの終わり方（笑） 是非続きをご覧ください！！ #小説王  https://t.co/xHlW6MSu5k,ja,[],[],"['https://pbs.twimg.com/media/D54GaiBUYAA2CxR.jpg', 'https://pbs.twimg.com/media/D54GaiBUwAA9rU8.jpg']",4,106,1247,['小説王'],[],https://twitter.com/gene_05m/status/1125344014515851264,False,,1,https://pbs.twimg.com/media/D54GaiBUYAA2CxR.jpg,,,,,,,[],,,,
1121006479350231040,1121006479350231040,2019-04-24 11:02:26 UTC,2019-04-24,11:02:26,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,月刊EXILE4月27日発売です。 小説王の取材という事で昔の小説家っぽく撮ってもらいました。  https://t.co/xAWfr42M1d,ja,[],[],"['https://pbs.twimg.com/media/D46dcwrU0AA06_E.jpg', 'https://pbs.twimg.com/media/D46dcwsU0AAaVsQ.jpg']",9,206,1948,[],[],https://twitter.com/gene_05m/status/1121006479350231040,False,,1,https://pbs.twimg.com/media/D46dcwrU0AA06_E.jpg,,,,,,,[],,,,
1120327715054243842,1120327715054243842,2019-04-22 14:05:16 UTC,2019-04-22,14:05:16,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,ドラマ『小説王』本日24時35分からスタートです。 是非ご覧ください！！  https://t.co/xI3SqRuZSi,ja,[],[],['https://pbs.twimg.com/media/D4w0HeDUwAAZce2.jpg'],8,149,1773,[],[],https://twitter.com/gene_05m/status/1120327715054243842,False,,1,https://pbs.twimg.com/media/D4w0HeDUwAAZce2.jpg,,,,,,,[],,,,
1116183045441081345,1116183045441081345,2019-04-11 03:35:50 UTC,2019-04-11,03:35:50,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,📚TVガイドPERSON📚  https://t.co/DbBy8Fu5aB,ja,[],[],"['https://pbs.twimg.com/media/D316jxoUcAEbpU-.jpg', 'https://pbs.twimg.com/media/D316jxpUEAAT2w1.jpg', 'https://pbs.twimg.com/media/D316jxoU8AEKJHx.jpg']",18,312,2170,[],[],https://twitter.com/gene_05m/status/1116183045441081345,False,,1,https://pbs.twimg.com/media/D316jxoUcAEbpU-.jpg,,,,,,,[],,,,
1112281605828042752,1112281605828042752,2019-03-31 09:12:54 UTC,2019-03-31,09:12:54,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,本日20時から GENE高2時間スペシャル！ 見たこと無い方も楽しめる総編集になってます✨  https://t.co/PfrLAB4U3B,ja,[],[],['https://pbs.twimg.com/media/D2-eOOlU4AEXmn9.jpg'],8,149,1478,[],[],https://twitter.com/gene_05m/status/1112281605828042752,False,,1,https://pbs.twimg.com/media/D2-eOOlU4AEXmn9.jpg,,,,,,,[],,,,
1111212142093459456,1111212142093459456,2019-03-28 10:23:14 UTC,2019-03-28,10:23:14,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,『10万分の1』無事オールアップしました😁 長い撮影でしたが、沢山のスタッフさんの助けもあって最後まで駆け抜けられました。 桐谷と莉乃の甘くも悲しい物語是非楽しみにしててください。✨  https://t.co/ma1NGq6UxR,ja,[],[],['https://pbs.twimg.com/media/D2vRjFbUYAci4NY.jpg'],29,296,2287,[],[],https://twitter.com/gene_05m/status/1111212142093459456,False,,1,https://pbs.twimg.com/media/D2vRjFbUYAci4NY.jpg,,,,,,,[],,,,
1110735332545187840,1110735332545187840,2019-03-27 02:48:34 UTC,2019-03-27,02:48:34,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,#ブルボン  https://t.co/ey4Ffcjh5l,und,[],[],['https://pbs.twimg.com/media/D2of5VtVAAYbKkT.jpg'],12,189,1986,['ブルボン'],[],https://twitter.com/gene_05m/status/1110735332545187840,False,,1,https://pbs.twimg.com/media/D2of5VtVAAYbKkT.jpg,,,,,,,[],,,,
1108665661352402947,1108665661352402947,2019-03-21 09:44:26 UTC,2019-03-21,09:44:26,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,Here I come. #プリレジェ  https://t.co/Uc78BIR5eH,en,[],[],['https://pbs.twimg.com/media/D2LFiqSUgAAdqUS.jpg'],22,264,2175,['プリレジェ'],[],https://twitter.com/gene_05m/status/1108665661352402947,False,,1,https://pbs.twimg.com/media/D2LFiqSUgAAdqUS.jpg,,,,,,,[],,,,
1106386289064972288,1106386289064972288,2019-03-15 02:47:01 UTC,2019-03-15,02:47:01,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,, https://t.co/serswS1x6Q,und,[],[],['https://pbs.twimg.com/media/D1qsdsnUkAEmZRd.jpg'],5,112,1443,[],[],https://twitter.com/gene_05m/status/1106386289064972288,False,,1,https://pbs.twimg.com/media/D1qsdsnUkAEmZRd.jpg,,,,,,,[],,,,
1104244783214616577,1104244783214616577,2019-03-09 04:57:26 UTC,2019-03-09,04:57:26,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,, https://t.co/ueyBfuKGIU,und,[],[],[],25,320,2843,[],[],https://twitter.com/gene_05m/status/1104244783214616577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104244752432619520/pu/img/_OTVJhTnWrmrA0Oj.jpg,,,,,,,[],,,,
1103232165628731392,1103232165628731392,2019-03-06 09:53:40 UTC,2019-03-06,09:53:40,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,, https://t.co/RcdF51CSZM,und,[],[],['https://pbs.twimg.com/media/D093zjXUwAAtFSt.jpg'],16,252,2632,[],[],https://twitter.com/gene_05m/status/1103232165628731392,False,,1,https://pbs.twimg.com/media/D093zjXUwAAtFSt.jpg,,,,,,,[],,,,
1102740464740970496,1102740464740970496,2019-03-05 01:19:49 UTC,2019-03-05,01:19:49,+0000,4128790518,gene_05m,白濱亜嵐 Alan Shirahama,,今回は小説家役です。「小説王」4月22日スタート🖋 是非ご覧ください。  https://t.co/1qX8v4KfRF,ja,[],[],"['https://pbs.twimg.com/media/D024mmVVsAA7Y7f.jpg', 'https://pbs.twimg.com/media/D024mmXUYAAZtHq.jpg']",24,283,2194,[],[],https://twitter.com/gene_05m/status/1102740464740970496,False,,1,https://pbs.twimg.com/media/D024mmVVsAA7Y7f.jpg,,,,,,,[],,,,
