id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413677162192723970,1413677162192723970,2021-07-10 01:51:14 UTC,2021-07-10,01:51:14,+0000,1393768225,ca_e_day,湯浅かえで,,今日は #ウルトラマンの日 です✨ アルバムをふとめくれば〜素敵な思い出がいっぱいだなぁ☺️ #ウルトラマントリガー も始まりました！これからもウルトラの歴史を皆さんと紡いで一緒に楽しく過ごせますように！ウィーン⊂(。。)⊃  #ウルトラマンルーブ  #710はウルトラマンの日 #ウルトラマン55周年  https://t.co/UuaqemBs03,ja,[],[],"['https://pbs.twimg.com/media/E55j4sJVkAQbkNe.jpg', 'https://pbs.twimg.com/media/E55j4sHUYAA91L5.jpg', 'https://pbs.twimg.com/media/E55j4sGVIAAWm5Z.jpg', 'https://pbs.twimg.com/media/E55j4sHVgAMKu4u.jpg']",6,255,958,"['ウルトラマンの日', 'ウルトラマントリガー', 'ウルトラマンルーブ', '710はウルトラマンの日', 'ウルトラマン55周年']",[],https://twitter.com/Ca_e_day/status/1413677162192723970,False,,1,https://pbs.twimg.com/media/E55j4sJVkAQbkNe.jpg,,,,,,,[],,,,
1410925293859004427,1410925293859004427,2021-07-02 11:36:18 UTC,2021-07-02,11:36:18,+0000,1393768225,ca_e_day,湯浅かえで,,わー！シクルのシステムボイスが登場したみたいです🥳是非チェックしてみてくださいー！ #ビビッドアーミー,ja,[],[],[],0,2,20,['ビビッドアーミー'],[],https://twitter.com/Ca_e_day/status/1410925293859004427,False,https://twitter.com/vivid_army_/status/1410409881836822533,0,,,,,,,,[],,,,
1410923724442804225,1410923724442804225,2021-07-02 11:30:04 UTC,2021-07-02,11:30:04,+0000,1393768225,ca_e_day,湯浅かえで,,NOAちゃん、淋しいけれど… 本当に素敵な歌声やライブをありがとうございました…！Cheer球部もあるしまた現場でお会いできたら嬉しいなぁ。,ja,[],[],[],0,4,50,[],[],https://twitter.com/Ca_e_day/status/1410923724442804225,False,,0,,,,,,,,[],,,,
1409689581293768704,1409689581293768704,2021-06-29 01:46:01 UTC,2021-06-29,01:46:01,+0000,1393768225,ca_e_day,湯浅かえで,,超特大…🥺🥺👏👏👏✨ #ダンカグ,ja,[],[],[],0,5,53,['ダンカグ'],[],https://twitter.com/Ca_e_day/status/1409689581293768704,False,https://twitter.com/danmakuJP/status/1409438379628916739,0,,,,,,,,[],,,,
1408671243109158914,1408671243109158914,2021-06-26 06:19:30 UTC,2021-06-26,06:19:30,+0000,1393768225,ca_e_day,湯浅かえで,,惑星モチーフはいつも真っ先に土星に目が行くのセーラーサターンだいちゅきマンだからなのかな美しい…ハァ😮‍💨🪐,ja,[],[],[],0,3,45,[],[],https://twitter.com/Ca_e_day/status/1408671243109158914,False,https://twitter.com/fashionpressnet/status/1408399596456349702,0,,,,,,,,[],,,,
1408079794185510912,1408068470953037833,2021-06-24 15:09:18 UTC,2021-06-24,15:09:18,+0000,1393768225,ca_e_day,湯浅かえで,,@HiRoMi_ig 見た目もかわよだし味もうめえ…🎀 今度食べよ🤤,ja,[],[],[],1,0,10,[],[],https://twitter.com/Ca_e_day/status/1408079794185510912,False,,0,,,,,,,,"[{'screen_name': 'HiRoMi_ig', 'name': '五十嵐裕美(いがらしひろみ)', 'id': '104357751'}]",,,,
1408068470953037833,1408068470953037833,2021-06-24 14:24:18 UTC,2021-06-24,14:24:18,+0000,1393768225,ca_e_day,湯浅かえで,,現場でいただいたOHZANのラスク🤤 いちばん好きなお菓子まである… かわいいおいしい最高… ありがとうございます🤤🌸  https://t.co/JQF82uULaK,ja,[],[],['https://pbs.twimg.com/media/E4p2zxCVkAAAtfW.jpg'],5,2,80,[],[],https://twitter.com/Ca_e_day/status/1408068470953037833,False,,1,https://pbs.twimg.com/media/E4p2zxCVkAAAtfW.jpg,,,,,,,[],,,,
1406520669479739399,1406520669479739399,2021-06-20 07:53:54 UTC,2021-06-20,07:53:54,+0000,1393768225,ca_e_day,湯浅かえで,,変じゃない…？🥺✨ って聞くはちこ尊い。 #天華百剣,ja,[],[],[],0,30,123,['天華百剣'],[],https://twitter.com/Ca_e_day/status/1406520669479739399,False,https://twitter.com/tenka_zan/status/1405836695430332417,0,,,,,,,,[],,,,
1406475407449223171,1406298956418613251,2021-06-20 04:54:02 UTC,2021-06-20,04:54:02,+0000,1393768225,ca_e_day,湯浅かえで,,@Metal_Murata (come………),en,[],[],[],1,0,0,[],[],https://twitter.com/Ca_e_day/status/1406475407449223171,False,,0,,,,,,,,"[{'screen_name': 'Metal_Murata', 'name': 'めたる村田', 'id': '702133437264588801'}]",,,,
1406474986496266241,1406298956418613251,2021-06-20 04:52:22 UTC,2021-06-20,04:52:22,+0000,1393768225,ca_e_day,湯浅かえで,,@Metal_Murata (あと…映画見るときストロー噛む、っていうコミュも思い出した……),ja,[],[],[],1,0,1,[],[],https://twitter.com/Ca_e_day/status/1406474986496266241,False,,0,,,,,,,,"[{'screen_name': 'Metal_Murata', 'name': 'めたる村田', 'id': '702133437264588801'}]",,,,
