id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413765469866139649,1413765469866139649,2021-07-10 07:42:09 UTC,2021-07-10,07:42:09,+0000,3058947390,tetsuzo_net,佐藤　哲三,,17時から出演します！  今日の競馬はプラスで終われたので夜の舟券も負けないように頑張ります！  ボートレース住之江YouTube公式チャンネルでお楽しみ下さいね！,ja,[],[],[],0,4,64,[],[],https://twitter.com/tetsuzo_net/status/1413765469866139649,False,https://twitter.com/nikkan_boat/status/1413760575817932812,0,,,,,,,,[],,,,
1413452579862761472,1413450762537996290,2021-07-09 10:58:50 UTC,2021-07-09,10:58:50,+0000,3058947390,tetsuzo_net,佐藤　哲三,,@buex2narumamani ですね！ 短いおててで一生懸命ガム押さえて可愛いです😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/tetsuzo_net/status/1413452579862761472,False,,0,,,,,,,,"[{'screen_name': 'buex2narumamani', 'name': 'ぶえ', 'id': '3980955492'}]",,,,
1413450762537996290,1413450762537996290,2021-07-09 10:51:37 UTC,2021-07-09,10:51:37,+0000,3058947390,tetsuzo_net,佐藤　哲三,,まるてぃーさんガムカミカミタイム🐶🐶  https://t.co/6aneWrmX8P,ja,[],[],[],4,2,205,[],[],https://twitter.com/tetsuzo_net/status/1413450762537996290,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413450587702628370/pu/img/S6wZ94ZFF6UuSpHX.jpg,,,,,,,[],,,,
1413297300911185920,1413297300911185920,2021-07-09 00:41:48 UTC,2021-07-09,00:41:48,+0000,3058947390,tetsuzo_net,佐藤　哲三,,おはようございます！  昨日のスパーキングレディーカップは サルサディオーネと矢野騎手の後続に付け入る隙を与えない完璧な逃げ（1〜2コーナーの立ち回り）に馬券は惨敗でしたが良い逃げ観れたので大丈夫🙆‍♂️😭  次は最高のレースで馬券も当てたいです🙏  #チーム地方競馬 #PR @nar_keiba,ja,"[{'screen_name': 'nar_keiba', 'name': '地方競馬全国協会(nar)公式', 'id': '554303252'}]",[],[],8,5,223,"['チーム地方競馬', 'pr']",[],https://twitter.com/tetsuzo_net/status/1413297300911185920,False,,0,,,,,,,,[],,,,
1412989302321999873,1412989302321999873,2021-07-08 04:17:56 UTC,2021-07-08,04:17:56,+0000,3058947390,tetsuzo_net,佐藤　哲三,,今日は川崎競馬スパーキングレディーカップですね！  斤量56キロも脚抜きのいいダートは2走前にもしっかり差しきっている 5番テオレーマから入りたいと思います！  #チーム地方競馬 #PR @nar_keiba,ja,"[{'screen_name': 'nar_keiba', 'name': '地方競馬全国協会(nar)公式', 'id': '554303252'}]",[],[],3,16,258,"['チーム地方競馬', 'pr']",[],https://twitter.com/tetsuzo_net/status/1412989302321999873,False,,0,,,,,,,,[],,,,
1412325410688290817,1412325410688290817,2021-07-06 08:19:52 UTC,2021-07-06,08:19:52,+0000,3058947390,tetsuzo_net,佐藤　哲三,,特製クオカードプレゼント！ ご応募よろしくお願いします！,ja,[],[],[],0,14,71,[],[],https://twitter.com/tetsuzo_net/status/1412325410688290817,False,https://twitter.com/b6_suminoe/status/1412320415796674563,0,,,,,,,,[],,,,
1410748925292675072,1410741670258176001,2021-07-01 23:55:28 UTC,2021-07-01,23:55:28,+0000,3058947390,tetsuzo_net,佐藤　哲三,,@ShineUshi28 ドライヤーは嫌いやのに笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/tetsuzo_net/status/1410748925292675072,False,,0,,,,,,,,"[{'screen_name': 'ShineUshi28', 'name': 'みちこ', 'id': '3259030639'}]",,,,
1410741670258176001,1410741670258176001,2021-07-01 23:26:39 UTC,2021-07-01,23:26:39,+0000,3058947390,tetsuzo_net,佐藤　哲三,,おはようございます！  この季節、ソファーやまるてぃーさんの毛布にダニが沸いたら嫌なのでダニ避けスプレーして布団乾燥機で乾燥してたらまるるさん寄ってきて🐶  温風に便乗して気持ち良さげです🐶🙆‍♂️  https://t.co/aD95qFDI2K,ja,[],[],[],4,4,235,[],[],https://twitter.com/tetsuzo_net/status/1410741670258176001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410741637626482688/pu/img/lTBUmHu3CRrbPiao.jpg,,,,,,,[],,,,
1409778414811185154,1409778414811185154,2021-06-29 07:39:01 UTC,2021-06-29,07:39:01,+0000,3058947390,tetsuzo_net,佐藤　哲三,,大井競馬場、優駿スプリント競走は1番チャンプタイガーの軸で考えてます！ 内で脚を溜めて直線しっかり伸るパターンと予想🤔 （当たりますように）🙇‍♂️✨  #チーム地方競馬 #PR @nar_keiba,ja,"[{'screen_name': 'nar_keiba', 'name': '地方競馬全国協会(nar)公式', 'id': '554303252'}]",[],[],7,9,185,"['チーム地方競馬', 'pr']",[],https://twitter.com/tetsuzo_net/status/1409778414811185154,False,,0,,,,,,,,[],,,,
1409346273832935426,1409337609671745538,2021-06-28 03:01:50 UTC,2021-06-28,03:01:50,+0000,3058947390,tetsuzo_net,佐藤　哲三,,@umatonadeshiko1 頭隠して起きる気無しの意思表示されました笑笑  https://t.co/6KQ7mV9KIr,ja,[],[],['https://pbs.twimg.com/media/E48A9pFVEAYesTK.jpg'],0,0,1,[],[],https://twitter.com/tetsuzo_net/status/1409346273832935426,False,,1,https://pbs.twimg.com/media/E48A9pFVEAYesTK.jpg,,,,,,,"[{'screen_name': 'umatonadeshiko1', 'name': 'うまとなでしこ@三歩進んで二歩下がる', 'id': '2454968587'}]",,,,
1409337609671745538,1409337609671745538,2021-06-28 02:27:25 UTC,2021-06-28,02:27:25,+0000,3058947390,tetsuzo_net,佐藤　哲三,,てぃーこさんはタオルケットの寝床からなかなか抜け出せません🐶  哲三、7時半起き まるてぃまだ寝とる 🤔🐶🐶笑  https://t.co/izZf05HfcR,ja,[],[],['https://pbs.twimg.com/media/E475FYMUYAA5NKm.jpg'],3,7,288,[],[],https://twitter.com/tetsuzo_net/status/1409337609671745538,False,,1,https://pbs.twimg.com/media/E475FYMUYAA5NKm.jpg,,,,,,,[],,,,
1407979112984027136,1407979112984027136,2021-06-24 08:29:14 UTC,2021-06-24,08:29:14,+0000,3058947390,tetsuzo_net,佐藤　哲三,,よろしくお願いいたします🙇‍♂️✨,ja,[],[],[],0,5,103,[],[],https://twitter.com/tetsuzo_net/status/1407979112984027136,False,https://twitter.com/kametani_salon/status/1407968672711204869,0,,,,,,,,[],,,,
1407635342404972544,1407633945223593987,2021-06-23 09:43:12 UTC,2021-06-23,09:43:12,+0000,3058947390,tetsuzo_net,佐藤　哲三,,@buex2narumamani 左足したら、左も折りたたんでちょっとしてら鼻息ならして移動します笑,ja,[],[],[],1,0,0,[],[],https://twitter.com/tetsuzo_net/status/1407635342404972544,False,,0,,,,,,,,"[{'screen_name': 'buex2narumamani', 'name': 'ぶえ', 'id': '3980955492'}]",,,,
1407633945223593987,1407633945223593987,2021-06-23 09:37:39 UTC,2021-06-23,09:37:39,+0000,3058947390,tetsuzo_net,佐藤　哲三,,あの後、右足の肉球ちょっとだけこちょこちょしたら右足隠されました🐶🥲笑笑  https://t.co/baf0ZiA2l8,ja,[],[],['https://pbs.twimg.com/media/E4jrm6iUcAAZzTN.jpg'],5,3,240,[],[],https://twitter.com/tetsuzo_net/status/1407633945223593987,False,,1,https://pbs.twimg.com/media/E4jrm6iUcAAZzTN.jpg,,,,,,,[],,,,
1407590011050987521,1407268919778287616,2021-06-23 06:43:05 UTC,2021-06-23,06:43:05,+0000,3058947390,tetsuzo_net,佐藤　哲三,,@Greenhouse0641 どういたしまして！ ガンダムマンチョコ楽しんでます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/tetsuzo_net/status/1407590011050987521,False,,0,,,,,,,,"[{'screen_name': 'Greenhouse0641', 'name': '（株）グリーンハウス', 'id': '2528701664'}]",,,,
1407499689595834371,1407499689595834371,2021-06-23 00:44:10 UTC,2021-06-23,00:44:10,+0000,3058947390,tetsuzo_net,佐藤　哲三,,まるるさんの肉球、こちょこちょしたくなる😚  https://t.co/26jn90qf3S,ja,[],[],['https://pbs.twimg.com/media/E4hxgZrVgAUa2bh.jpg'],5,6,218,[],[],https://twitter.com/tetsuzo_net/status/1407499689595834371,False,,1,https://pbs.twimg.com/media/E4hxgZrVgAUa2bh.jpg,,,,,,,[],,,,
1407306133241360384,1407268919778287616,2021-06-22 11:55:03 UTC,2021-06-22,11:55:03,+0000,3058947390,tetsuzo_net,佐藤　哲三,,@takkadqx ガンプラは作ってないですよー😚,ja,[],[],[],0,0,1,[],[],https://twitter.com/tetsuzo_net/status/1407306133241360384,False,,0,,,,,,,,"[{'screen_name': 'takkadqx', 'name': 'タッカDQX', 'id': '3278555976'}]",,,,
1407305923014496258,1407268919778287616,2021-06-22 11:54:13 UTC,2021-06-22,11:54:13,+0000,3058947390,tetsuzo_net,佐藤　哲三,,@lionlion1018 ですよー🙆‍♂️,ja,[],[],[],0,0,2,[],[],https://twitter.com/tetsuzo_net/status/1407305923014496258,False,,0,,,,,,,,"[{'screen_name': 'lionlion1018', 'name': '獅子皇', 'id': '3149540210'}]",,,,
1407305697612615693,1407268919778287616,2021-06-22 11:53:19 UTC,2021-06-22,11:53:19,+0000,3058947390,tetsuzo_net,佐藤　哲三,,@osakagoro 笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/tetsuzo_net/status/1407305697612615693,False,,0,,,,,,,,"[{'screen_name': 'osakagoro', 'name': '大阪五郎', 'id': '118046023'}]",,,,
1407305631904665605,1407268919778287616,2021-06-22 11:53:03 UTC,2021-06-22,11:53:03,+0000,3058947390,tetsuzo_net,佐藤　哲三,,@hijikatasoutoku 楽しみです！,ja,[],[],[],0,0,0,[],[],https://twitter.com/tetsuzo_net/status/1407305631904665605,False,,0,,,,,,,,"[{'screen_name': 'hijikatasoutoku', 'name': '新選組副長', 'id': '120008851'}]",,,,
