id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413773996261220353,1413773996261220353,2021-07-10 08:16:02 UTC,2021-07-10,08:16:02,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,🌸街づくりのお役に立つ公明党のチーム力🌸  #奈良市選挙 明日が投票日です。 厳しい選挙戦、どうか勝たせてください。  #くり雄二 #伊藤つよし #ふじ田さちよ #田畑ひさえ #みやいけ明 #森岡ひろゆき #そうだ哲朗 #奈良 #奈良選挙 #奈良市議選,ja,[],[],[],1,14,59,"['奈良市選挙', 'くり雄二', '伊藤つよし', 'ふじ田さちよ', '田畑ひさえ', 'みやいけ明', '森岡ひろゆき', 'そうだ哲朗', '奈良', '奈良選挙', '奈良市議選']",[],https://twitter.com/t_takeya/status/1413773996261220353,False,https://twitter.com/ikarugaokumura/status/1413771579377389580,0,,,,,,,,[],,,,
1413772199366860802,1413772199366860802,2021-07-10 08:08:53 UTC,2021-07-10,08:08:53,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,自衛隊の皆さま、本当にありがとうございます。,ja,[],[],[],5,55,293,[],[],https://twitter.com/t_takeya/status/1413772199366860802,False,https://twitter.com/ModJapan_saigai/status/1413771391887761411,0,,,,,,,,[],,,,
1413671520602189829,1413671520602189829,2021-07-10 01:28:49 UTC,2021-07-10,01:28:49,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,災害備蓄食品の賞味期限について。賞味期限は”おいしいめやす”です。貴重な食品ですので、すぐ捨てず飲食できるようならご活用ください。また、ペットボトル飲料水の賞味期限は中身の容量を保持できる目安です。捨てるのはもったいないです。災害時はインフラが止まりごみ処分も大きな負担になります。,ja,[],[],[],8,45,172,[],[],https://twitter.com/t_takeya/status/1413671520602189829,False,https://twitter.com/rumiide/status/1413659347717017601,0,,,,,,,,[],,,,
1413013053663113218,1413013053663113218,2021-07-08 05:52:19 UTC,2021-07-08,05:52:19,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,北海道根室地方総合開発期成会、根釧トライアングル整備構想連絡会議のご要望書を根室の石垣市長、別海の曽根町長、標津の山口町長、中標津の西村町長、羅臼の湊屋町長がお届けくださいました。北方領土の対岸に位置する地域です。大事なご要望にしっかり取り組みます。  https://t.co/YQxjCcYZ1x,ja,[],[],['https://pbs.twimg.com/media/E5wH3thUUAM633f.jpg'],1,19,139,[],[],https://twitter.com/t_takeya/status/1413013053663113218,False,,1,https://pbs.twimg.com/media/E5wH3thUUAM633f.jpg,,,,,,,[],,,,
1412953373003771906,1412953373003771906,2021-07-08 01:55:10 UTC,2021-07-08,01:55:10,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,#那覇市議選 が大激戦　公明７氏　こん身の訴え ７月１１日（日）投票  どうか、勝たせてください。  翁長シュンエイ　現 イトカズマサヒロ　現 のはら嘉孝　現 大城わかこ　現 こうちわかえ　新 よしざと明　新 金城リョータ　新,ja,[],[],[],1,17,71,['那覇市議選'],[],https://twitter.com/t_takeya/status/1412953373003771906,False,https://twitter.com/Okinawakome/status/1412883739605012483,0,,,,,,,,[],,,,
1412950830131531777,1412950830131531777,2021-07-08 01:45:03 UTC,2021-07-08,01:45:03,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,出産・育児・生理の貧困サポート制度や、子どもが安心して学べる教育環境整備にとりくむ、新人の #幸地わかえ さん。厳しい選挙戦にのぞんでいます。7月11日が投票日です。どうか勝たせてください。   【#那覇市  議選】幸地わかえ - 琉球新報デジタル https://t.co/pWatL3OuKZ,ja,[],['https://ryukyushimpo.jp/pages/entry-1338694.html'],[],1,16,106,"['幸地わかえ', '那覇市']",[],https://twitter.com/t_takeya/status/1412950830131531777,False,,0,,,,,,,,[],,,,
1412945108559810564,1412945108559810564,2021-07-08 01:22:19 UTC,2021-07-08,01:22:19,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,🌸命と生活を守る公明党議員のとりくみ🌸  小さなことのようですが、洪水による事故を防ぐためにもとっても大切な改善です。いざ大雨が降ってしまった時には詰まりをなおせません。 #大城 #わかこ さん、ありがとうございます。#那覇市,ja,[],[],[],2,24,142,"['大城', 'わかこ', '那覇市']",[],https://twitter.com/t_takeya/status/1412945108559810564,False,https://twitter.com/wakako3921/status/1404190631929335809,0,,,,,,,,[],,,,
1412579199143989248,1412579199143989248,2021-07-07 01:08:20 UTC,2021-07-07,01:08:20,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,命守る行動をお願いします。  1884人に「緊急安全確保」が出されました。  警戒レベルで最も高いレベル5の情報です。  周囲の状況を確認し、近くの建物や自宅の2階以上、 斜面から離れた場所など少しでも安全な場所で命が助かる可能性の高い行動を取るよう呼びかけています。,ja,[],[],[],3,36,134,[],[],https://twitter.com/t_takeya/status/1412579199143989248,False,https://twitter.com/nhk_news/status/1412574091668643841,0,,,,,,,,[],,,,
1412228042236186625,1412228042236186625,2021-07-06 01:52:57 UTC,2021-07-06,01:52:57,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,公明党対策本部。人命救助、復旧、被災者支援にあたる消防、警察、自衛隊他、現場の皆さまに心から感謝いたします。コロナ禍の避難所環境が心配されましたが現在、避難者の方々はホテル・旅館に滞在されていると報告がありました。引き続き支援に取り組みます。#熱海   https://t.co/u8jwwZk8gD  https://t.co/gkB8tMEQ2t,ja,[],['https://www.komei.or.jp/newspaper-app/'],['https://pbs.twimg.com/media/E5k96qHVIAIhJT9.jpg'],2,26,170,['熱海'],[],https://twitter.com/t_takeya/status/1412228042236186625,False,,1,https://pbs.twimg.com/media/E5k96qHVIAIhJT9.jpg,,,,,,,[],,,,
1411718859921387525,1411718859921387525,2021-07-04 16:09:39 UTC,2021-07-04,16:09:39,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,全員当選ありがとうございます😭 午前1時全員に公明会館でバラ付け🌹ができました。応援してくださった皆さまに心から感謝申し上げます。  https://t.co/vbjzmbdE6a,ja,[],[],['https://pbs.twimg.com/media/E5du0RFVoAId1Ec.jpg'],62,243,1452,[],[],https://twitter.com/t_takeya/status/1411718859921387525,False,,1,https://pbs.twimg.com/media/E5du0RFVoAId1Ec.jpg,,,,,,,[],,,,
1411658180501729282,1411658180501729282,2021-07-04 12:08:32 UTC,2021-07-04,12:08:32,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,🌸東村さんの当確いただきました。 大変にありがとうございます。,ja,[],[],[],5,52,432,[],[],https://twitter.com/t_takeya/status/1411658180501729282,False,https://twitter.com/k_higashimura/status/1411656609281974276,0,,,,,,,,[],,,,
1411477422130618368,1411477422130618368,2021-07-04 00:10:16 UTC,2021-07-04,00:10:16,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,人命救助と支援にあたってくださっている自衛隊の皆さまに心から感謝いたします。本当にありがとうございます。,ja,[],[],[],6,55,321,[],[],https://twitter.com/t_takeya/status/1411477422130618368,False,https://twitter.com/JGSDF_ITAZUMA/status/1411187454510395392,0,,,,,,,,[],,,,
1411338712160423939,1411338712160423939,2021-07-03 14:59:05 UTC,2021-07-03,14:59:05,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,公明党は東京都内の公立小中学校のエアコン設置をすすめてきました。国、都、区市町村でねばりづよく財源を確保して実現できたことです。予算に反対する政党にはできないことです。#東京都議会議員選挙　#都議選2021,ja,[],[],[],1,8,36,"['東京都議会議員選挙', '都議選2021']",[],https://twitter.com/t_takeya/status/1411338712160423939,False,https://twitter.com/katomasa7/status/1402616717419810822,0,,,,,,,,[],,,,
1411337147609583629,1411337147609583629,2021-07-03 14:52:52 UTC,2021-07-03,14:52:52,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,#都議会議員選挙 #動物愛護 #公明党,und,[],[],[],0,10,38,"['都議会議員選挙', '動物愛護', '公明党']",[],https://twitter.com/t_takeya/status/1411337147609583629,False,https://twitter.com/katomasa7/status/1402967483456253957,0,,,,,,,,[],,,,
1411334680180236290,1411334680180236290,2021-07-03 14:43:03 UTC,2021-07-03,14:43:03,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,#かつまたさとし さんと共にひとり親家庭へお米をお送りする現場へ。すべてのこどもたちがおいしくて栄養ある食事ができるように、これからも一緒に食の支援にとりくんでいきます。どうか、かつまたさんを勝たせてください。 #都議選2021 #東京都議会議員選挙 #大田区,ja,[],[],[],0,5,41,"['かつまたさとし', '都議選2021', '東京都議会議員選挙', '大田区']",[],https://twitter.com/t_takeya/status/1411334680180236290,False,https://twitter.com/katsumataota/status/1405677109125607425,0,,,,,,,,[],,,,
1411332132593569793,1411332132593569793,2021-07-03 14:32:56 UTC,2021-07-03,14:32:56,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,#玉川ひでとし さんと共に #大田区 を水害から守るため多摩川治水対策にとりくんできました。東日本大震災の支援も人知れず続けていらっしゃいました。友人が街頭で玉川さんにお声がけした時に丁寧な対応に感激してメールがきました。仕事ができて心が温かい玉川さんをどうか勝たせてください。,ja,[],[],[],1,13,56,"['玉川ひでとし', '大田区']",[],https://twitter.com/t_takeya/status/1411332132593569793,False,https://twitter.com/tamachan_ota/status/1409348327066509314,0,,,,,,,,[],,,,
1411329638220013573,1411329638220013573,2021-07-03 14:23:01 UTC,2021-07-03,14:23:01,+0000,108897713,t_takeya,竹谷とし子☆公明党参議院議員☆,,女性特有の問題にも、あたりまえのように男性議員がいっしょに解決にとりくんできたのが公明党です。 東京では都立病院に女性外来が設置されています。#東京都議会議員選挙　#都議選　#墨田区 #加藤まさゆき,ja,[],[],[],2,17,51,"['東京都議会議員選挙', '都議選', '墨田区', '加藤まさゆき']",[],https://twitter.com/t_takeya/status/1411329638220013573,False,https://twitter.com/katomasa7/status/1409693713945661441,0,,,,,,,,[],,,,
