id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413537654243725321,1413458396964016130,2021-07-09 16:36:53 UTC,2021-07-09,16:36:53,+0000,117595268,akyakyakya,あきらかにあきら,,@konsun もうそんなに前なんすねえ、、、今日もありがとうございました😊,ja,[],[],[],1,1,74,[],[],https://twitter.com/akyakyakya/status/1413537654243725321,False,,0,,,,,,,,"[{'screen_name': 'konsun', 'name': '近藤隆久', 'id': '120342299'}]",,,,
1413132492006072330,1413132492006072330,2021-07-08 13:46:55 UTC,2021-07-08,13:46:55,+0000,117595268,akyakyakya,あきらかにあきら,,認めてよ #スカネク,ja,[],[],[],3,34,974,['スカネク'],[],https://twitter.com/akyakyakya/status/1413132492006072330,False,,0,,,,,,,,[],,,,
1412972884344016904,1412972884344016904,2021-07-08 03:12:42 UTC,2021-07-08,03:12:42,+0000,117595268,akyakyakya,あきらかにあきら,,(昨日グッズの通販が開始されたのですよ、、、売り切れ続出ありがとうございました、、、),ja,[],[],[],27,47,1976,[],[],https://twitter.com/akyakyakya/status/1412972884344016904,False,,0,,,,,,,,[],,,,
1412723133199437830,1412723133199437830,2021-07-07 10:40:16 UTC,2021-07-07,10:40:16,+0000,117595268,akyakyakya,あきらかにあきら,,まも   https://t.co/gJiH9QBshh,ja,[],['https://live.line.me/channels/52/upcoming/17173965'],[],5,29,823,[],[],https://twitter.com/akyakyakya/status/1412723133199437830,False,,0,,,,,,,,[],,,,
1412715148469444609,1412715148469444609,2021-07-07 10:08:33 UTC,2021-07-07,10:08:33,+0000,117595268,akyakyakya,あきらかにあきら,,ONAKAMAの配信が今からあるよ,ja,[],[],[],9,75,2136,[],[],https://twitter.com/akyakyakya/status/1412715148469444609,False,,0,,,,,,,,[],,,,
1412618987083505665,1412618987083505665,2021-07-07 03:46:26 UTC,2021-07-07,03:46:26,+0000,117595268,akyakyakya,あきらかにあきら,,悔しいね ドラマが生まれそうなタイムテーブル、春フェスでみんなの努力と頑張りは凄かったのに  ロッキンの取材では、ひたちなかも頼んだよって言ってもらえて、あとは天気だけっすねー！って返した  ああああああああ  ふう。。。  このモヤモヤも今後の表現に変えよう 音楽は止めない  #RIJF2021,ja,[],[],[],21,776,6665,['rijf2021'],[],https://twitter.com/akyakyakya/status/1412618987083505665,False,https://twitter.com/rockinon_fes/status/1412607579948126217,0,,,,,,,,[],,,,
1412427075445735427,1412427075445735427,2021-07-06 15:03:51 UTC,2021-07-06,15:03:51,+0000,117595268,akyakyakya,あきらかにあきら,,ツアー完走！ #オーラル_TM  https://t.co/zr63UxynGl,ja,[],[],['https://pbs.twimg.com/media/E5ny7d0WEAEH4wO.jpg'],27,158,2941,['オーラル_tm'],[],https://twitter.com/akyakyakya/status/1412427075445735427,False,,1,https://pbs.twimg.com/media/E5ny7d0WEAEH4wO.jpg,,,,,,,[],,,,
1412287790927122434,1412287790927122434,2021-07-06 05:50:23 UTC,2021-07-06,05:50:23,+0000,117595268,akyakyakya,あきらかにあきら,,7/27開催のオンラインベースセミナー「あきらかにあきらのオンラインベース塾」もチケットは明日からですよー  SUPER BEAVERから@KentaUesugi がゲスト講師に来てくれます😎   https://t.co/3eYTku4Dk4  https://t.co/2PpPecqZD8,ja,"[{'screen_name': 'kentauesugi', 'name': '上杉研太 super beaver', 'id': '182694527'}]",['https://t.pia.jp/pia/event/event.do?eventBundleCd=b2172891'],['https://pbs.twimg.com/media/E5l0QZdVoBExyY8.jpg'],0,35,537,[],[],https://twitter.com/akyakyakya/status/1412287790927122434,False,,1,https://pbs.twimg.com/media/E5l0QZdVoBExyY8.jpg,,,,,,,[],,,,
1412286740547608596,1412286740547608596,2021-07-06 05:46:12 UTC,2021-07-06,05:46:12,+0000,117595268,akyakyakya,あきらかにあきら,,FCブログでツアー日誌書きました。   https://t.co/D7rkS5uUuL  ご覧ください（笑）,ja,[],['https://theoralcigarettes.com/blog/theoralcigarettes.akirakaniakira/list'],[],3,40,705,[],[],https://twitter.com/akyakyakya/status/1412286740547608596,False,,0,,,,,,,,[],,,,
1412087543999320066,1412087353426866178,2021-07-05 16:34:40 UTC,2021-07-05,16:34:40,+0000,117595268,akyakyakya,あきらかにあきら,,@THEKINGSPLACE 公式がイジってきてるやん💢,ja,[],[],[],0,24,208,[],[],https://twitter.com/akyakyakya/status/1412087543999320066,False,,0,,,,,,,,"[{'screen_name': 'THEKINGSPLACE', 'name': 'THE KINGS PLACE 813', 'id': '1597900519'}]",,,,
