id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363841554159345670,1363841554159345670,2021-02-22 13:22:20 UTC,2021-02-22,13:22:20,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,今年は誰が・・？🐈  #にゃんにゃん仮面 #猫の日  https://t.co/DKuCi4KGJv,ja,[],[],[],67,731,3957,"['にゃんにゃん仮面', '猫の日']",[],https://twitter.com/nyan2kamen/status/1363841554159345670,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363841484017995779/pu/img/lSwGk1r4_8lWCXlL.jpg,,,,,,,[],,,,
1251382765603282944,1251382765603282944,2020-04-18 05:31:15 UTC,2020-04-18,05:31:15,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,#自撮りリレー #自撮り繋ぎ  向井地美音ちゃん（@mionnn_48）から回ってきました☺️ 2016年に撮った写真ですが💓  次は栄樹ちゃん（@eikitakahashi）にバトンタッチ🙏  https://t.co/62YbqRi3Oq,ja,"[{'screen_name': 'mionnn_48', 'name': '向井地 美音', 'id': '727094565744726017'}, {'screen_name': 'eikitakahashi', 'name': '高橋栄樹', 'id': '193183996'}]",[],['https://pbs.twimg.com/media/EV3N-fWVcAIO0qy.jpg'],19,107,570,"['自撮りリレー', '自撮り繋ぎ']",[],https://twitter.com/nyan2kamen/status/1251382765603282944,False,,1,https://pbs.twimg.com/media/EV3N-fWVcAIO0qy.jpg,,,,,,,[],,,,
1231207518380032001,1231207518380032001,2020-02-22 13:22:01 UTC,2020-02-22,13:22:01,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,以上、にゃんにゃん仮面R2でしたー！次はアナタの街に現れるかも知れません。にゃー  #にゃんにゃん仮面 #猫の日,ja,[],[],[],5,55,558,"['にゃんにゃん仮面', '猫の日']",[],https://twitter.com/nyan2kamen/status/1231207518380032001,False,,0,,,,,,,,[],,,,
1230845208255852544,1230845208255852544,2020-02-21 13:22:20 UTC,2020-02-21,13:22:20,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,#令和2年2月22日 #にゃんにゃん仮面  https://t.co/ksyFQh0aez,und,[],[],[],163,1865,6896,"['令和2年2月22日', 'にゃんにゃん仮面']",[],https://twitter.com/nyan2kamen/status/1230845208255852544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230845013916913668/pu/img/LkM_av_sQglN0B8b.jpg,,,,,,,[],,,,
847715106171404288,847715106171404288,2017-03-31 07:40:05 UTC,2017-03-31,07:40:05,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,どうも、シーサー仮面です！,ja,[],[],[],203,932,3461,[],[],https://twitter.com/nyan2kamen/status/847715106171404288,False,,0,,,,,,,,[],,,,
785063533377576960,785063533377576960,2016-10-09 10:25:06 UTC,2016-10-09,10:25:06,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,なんだこれ  https://t.co/12YvO5dIec,ja,[],[],['https://pbs.twimg.com/media/CuUbHQWVIAA4X52.jpg'],171,592,2183,[],[],https://twitter.com/nyan2kamen/status/785063533377576960,False,,1,https://pbs.twimg.com/media/CuUbHQWVIAA4X52.jpg,,,,,,,[],,,,
744185587410706433,744185587410706433,2016-06-18 15:10:44 UTC,2016-06-18,15:10:44,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,総選挙、無事に終わりました。にゃんにゃん仮面へのたくさんの応援、ありがとうございました❤️  https://t.co/hgeRYtp8aL,ja,[],[],['https://pbs.twimg.com/media/ClPg1qNVAAEpL8e.jpg'],234,2265,9103,[],[],https://twitter.com/nyan2kamen/status/744185587410706433,False,,1,https://pbs.twimg.com/media/ClPg1qNVAAEpL8e.jpg,,,,,,,[],,,,
744050409958932481,744050409958932481,2016-06-18 06:13:36 UTC,2016-06-18,06:13:36,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,どうも、わんわん仮面です。  https://t.co/XHF4M8fuhX,ja,[],[],[],150,2479,9891,[],[],https://twitter.com/nyan2kamen/status/744050409958932481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/744050360365481984/pu/img/0_vsa5CQdEYXLBah.jpg,,,,,,,[],,,,
744016704431357952,744016704431357952,2016-06-18 03:59:40 UTC,2016-06-18,03:59:40,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,新潟名物タレカツ食べてます❤️  https://t.co/ekMPyNI5oD,ja,[],[],['https://pbs.twimg.com/media/ClNHPRSXEAAHA7n.jpg'],320,3886,12347,[],[],https://twitter.com/nyan2kamen/status/744016704431357952,False,,1,https://pbs.twimg.com/media/ClNHPRSXEAAHA7n.jpg,,,,,,,[],,,,
743827449943752704,743827449943752704,2016-06-17 15:27:38 UTC,2016-06-17,15:27:38,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,チンチン仮面さん、応援してます❤️  https://t.co/MzDcSlTsjA,ja,[],['https://twitter.com/ariyoshihiroiki/status/743807224389074944'],[],53,642,2595,[],[],https://twitter.com/nyan2kamen/status/743827449943752704,False,https://twitter.com/ariyoshihiroiki/status/743807224389074944,0,,,,,,,,[],,,,
743718019457654784,743718019457654784,2016-06-17 08:12:48 UTC,2016-06-17,08:12:48,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,総選挙、皆さん投票ありがとうございました❤️ 今日はミュージックステーションがありますね。アリアナ・グランデたのしみー！  https://t.co/0A0ed0T9fN,ja,[],[],['https://pbs.twimg.com/media/ClI3lhPUoAAu81Q.jpg'],118,964,4570,[],[],https://twitter.com/nyan2kamen/status/743718019457654784,False,,1,https://pbs.twimg.com/media/ClI3lhPUoAAu81Q.jpg,,,,,,,[],,,,
743434251866013697,743434251866013697,2016-06-16 13:25:12 UTC,2016-06-16,13:25:12,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,AKB48劇場近くのかんだ食堂  https://t.co/HrzvgTGXJI,ja,[],[],"['https://pbs.twimg.com/media/ClE1gNNVYAALGWR.jpg', 'https://pbs.twimg.com/media/ClE1gNJUkAAm0Ui.jpg']",98,523,2234,[],[],https://twitter.com/nyan2kamen/status/743434251866013697,False,,1,https://pbs.twimg.com/media/ClE1gNNVYAALGWR.jpg,,,,,,,[],,,,
743433117436776448,743433117436776448,2016-06-16 13:20:42 UTC,2016-06-16,13:20:42,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,秋葉原の街を探索❤️  https://t.co/VsnT95Rtco,ja,[],[],['https://pbs.twimg.com/media/ClE0d68UYAA88Bg.jpg'],98,676,2907,[],[],https://twitter.com/nyan2kamen/status/743433117436776448,False,,1,https://pbs.twimg.com/media/ClE0d68UYAA88Bg.jpg,,,,,,,[],,,,
743311756160688129,743311756160688129,2016-06-16 05:18:27 UTC,2016-06-16,05:18:27,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,にゃんにゃん仮面ストーリー映像の第2話です。ご覧下さい！！  https://t.co/xAJ9uHc00J,ja,[],['https://www.youtube.com/watch?v=fk7gajktE0c'],[],39,437,1475,[],[],https://twitter.com/nyan2kamen/status/743311756160688129,False,,0,,,,,,,,[],,,,
742710326089515008,742710326089515008,2016-06-14 13:28:35 UTC,2016-06-14,13:28:35,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,テレビ朝日を見学しました❤️  https://t.co/utyewTuTky,ja,[],[],"['https://pbs.twimg.com/media/Ck6jGRuUkAE_Oi-.jpg', 'https://pbs.twimg.com/media/Ck6jGRzUUAAQTDn.jpg']",100,892,3459,[],[],https://twitter.com/nyan2kamen/status/742710326089515008,False,,1,https://pbs.twimg.com/media/Ck6jGRuUkAE_Oi-.jpg,,,,,,,[],,,,
742311250068000769,742311250068000769,2016-06-13 11:02:48 UTC,2016-06-13,11:02:48,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,現代に来てから、色々と仕事してます！  https://t.co/ir2o4K5auZ,ja,[],['https://twitter.com/akb48musicgame/status/742281289726730241'],[],64,519,1361,[],[],https://twitter.com/nyan2kamen/status/742311250068000769,False,0,0,,,,,,,,[],,,,
742010240489525248,742010240489525248,2016-06-12 15:06:41 UTC,2016-06-12,15:06:41,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,階段から転げ落ちるシーンでは、でんぐり返しをしました。でも見たらカットされてました😨  https://t.co/OStDy3pt6t,ja,[],[],[],115,797,3119,[],[],https://twitter.com/nyan2kamen/status/742010240489525248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/742010223884263425/pu/img/VYDQf7_kq29bspeY.jpg,,,,,,,[],,,,
741981326203461632,741981326203461632,2016-06-12 13:11:48 UTC,2016-06-12,13:11:48,+0000,712611089855348740,nyan2kamen,にゃんにゃん仮面,,私が現代に来た本当の理由は『毒島ゆり子のせきらら日記』をオンタイムで見るためです！ 15日（水）深夜0時10分から、第9話が楽しみです❤️  https://t.co/VzM462Hkmp,ja,[],['https://twitter.com/atsuko_100/status/741967132599062528'],[],91,659,2843,[],[],https://twitter.com/nyan2kamen/status/741981326203461632,False,https://twitter.com/atsuko_100/status/741967132599062528,0,,,,,,,,[],,,,
