id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830370068365316,1413830370068365316,2021-07-10 12:00:02 UTC,2021-07-10,12:00:02,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,"🆕予約受付開始!!🆕 NAMBA69 / CELEBRATION (CD)  https://t.co/aYY7X9F03d NAMBA69 約1年ぶりとなる新作リリース！ 光輝く未来を祝した「CELEBRATION」 既にデジタルリリースされて大好評だった ""MANIAC Ⅳ"" を含む、 最新版ハイブリッドメロディックハードコア全3曲入り！",ja,[],['https://diskunion.net/punk/ct/detail/1008339660'],[],0,3,3,[],[],https://twitter.com/diskunion_punk/status/1413830370068365316,False,,0,,,,,,,,[],,,,
1413693709665722373,1413693709665722373,2021-07-10 02:57:00 UTC,2021-07-10,02:57:00,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,"📢ご予約受付中!!📢 説明不要のメロディックパンク大御所""DESCENDENTS""の最新作「9TH &amp; WALNUT」がEpitaph Records からリリース!!  https://t.co/6YCDFF1LVQ  ディスクユニオンの各店舗/オンラインショップでご予約/ご購入で【特製 DESCENDENTS ステッカー】プレゼント🎁 #DESCENDENTS  https://t.co/hosTS35Hvo",ja,[],['https://diskunion.net/punk/ct/news/article/0/97680'],"['https://pbs.twimg.com/media/E5CoO-IVoAAbDAw.jpg', 'https://pbs.twimg.com/media/E5CoP_sVgAMAFSd.jpg']",0,1,1,['descendents'],[],https://twitter.com/diskunion_punk/status/1413693709665722373,False,,1,https://pbs.twimg.com/media/E5CoO-IVoAAbDAw.jpg,,,,,,,[],,,,
1413465204231348228,1413465204231348228,2021-07-09 11:49:00 UTC,2021-07-09,11:49:00,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,"📢ご予約受付中!📢 THE INTERRUPTERS / LIVE IN TOKYO!  https://t.co/MXGuiiju57 映像作品「This Is My Family！」が話題を呼ぶ""THE INTERRUPTERS""2019年初来日サマーソニックのライブ盤がCD/LP仕様で発売!!  ディスクユニオン各店舗/オンラインショップでご予約/ご購入で【特製INTERRUPTERSうちわ】🎁  https://t.co/8gIaJNAv4Z",ja,[],['https://diskunion.net/punk/ct/news/article/1/97814'],['https://pbs.twimg.com/media/E5CmYsPVkAgulvG.jpg'],0,0,3,[],[],https://twitter.com/diskunion_punk/status/1413465204231348228,False,,1,https://pbs.twimg.com/media/E5CmYsPVkAgulvG.jpg,,,,,,,[],,,,
1413445826706280448,1413445826706280448,2021-07-09 10:32:00 UTC,2021-07-09,10:32:00,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,🎵アーティスト様ご来店🎵 三度目のサリンドーが好評発売中のギョ・ビリーズ!のshimoさんご来店です🌈  みんな聴いてねー！   https://t.co/S9E79LD72x  https://t.co/vDERfsZzik,ja,[],['https://diskunion.net/portal/ct/list/0/80878454'],['https://pbs.twimg.com/media/E51WvdNVcAYzBS8.jpg'],0,3,6,[],[],https://twitter.com/diskunion_punk/status/1413445826706280448,False,,1,https://pbs.twimg.com/media/E51WvdNVcAYzBS8.jpg,,,,,,,[],,,,
1413443640400044035,1413443640400044035,2021-07-09 10:23:19 UTC,2021-07-09,10:23:19,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,💁‍♂️ONLINE SHOP再入荷💁‍♂️ NOFX  / SURFER T-Shirts (M Size)  BAD RELIGIONの名盤「SUFFER」のパロディTシャツが入荷！！  https://t.co/WUbJoMa4yP  https://t.co/dVopeaGktY,ja,[],['https://diskunion.net/punk/ct/detail/1008324806'],"['https://pbs.twimg.com/media/E52PalPVEAIt7XM.jpg', 'https://pbs.twimg.com/media/E52PbAZVcAIY31s.jpg']",0,1,5,[],[],https://twitter.com/diskunion_punk/status/1413443640400044035,False,,1,https://pbs.twimg.com/media/E52PalPVEAIt7XM.jpg,,,,,,,[],,,,
1413442410827304960,1413442410827304960,2021-07-09 10:18:25 UTC,2021-07-09,10:18:25,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,💥ご予約受付開始💥 WADGE / ASSEMBLED ARMAMENTS &amp; EXOTIC LORE  カナダ産グラインドWADGEのデモ/SPLIT/EP収録曲、今までリリースのなかった25曲を含む、フル以外全てを収録した驚異の128トラック2時間33分のディスコグラフィーがMORTVILLEよりリリース!!  8月上旬入荷予定  https://t.co/rmU4tCZMnY  https://t.co/Y8KvoUAZL0,ja,[],['https://diskunion.net/portal/ct/detail/1008339544'],"['https://pbs.twimg.com/media/E52N2hLVgAERamW.jpg', 'https://pbs.twimg.com/media/E52N3X8UcAgkk4U.jpg']",0,1,5,[],[],https://twitter.com/diskunion_punk/status/1413442410827304960,False,,1,https://pbs.twimg.com/media/E52N2hLVgAERamW.jpg,,,,,,,[],,,,
1413441315040157701,1413441315040157701,2021-07-09 10:14:04 UTC,2021-07-09,10:14:04,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,💁‍♂️ONLINE SHOP再入荷💁‍♀️ NO USE FOR A NAME  / FLAME T-Shirts (XL Size)  メロコアシーンの代表格NO USE FOR A NAMEのロゴTシャツが入荷！！  https://t.co/h3s119eM6s  https://t.co/OBdj8KCrLh,ja,[],['https://diskunion.net/punk/ct/detail/1008163271'],"['https://pbs.twimg.com/media/E52NWCgVkAIAl41.jpg', 'https://pbs.twimg.com/media/E52NXdcVcAA51Ep.jpg']",0,0,1,[],[],https://twitter.com/diskunion_punk/status/1413441315040157701,False,,1,https://pbs.twimg.com/media/E52NWCgVkAIAl41.jpg,,,,,,,[],,,,
1413440908058521601,1413440908058521601,2021-07-09 10:12:27 UTC,2021-07-09,10:12:27,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,💁‍♂️ONLINE SHOP再入荷💁‍♀️ BAD BRAINS / HOODED SWEATSHIRT (XL Size)  BAD BRAINSの不朽の名作1982年作1stデザインのフーディが入荷でございます！！！！  https://t.co/JeyadSd3dx  https://t.co/wLpW1SrILO,ja,[],['https://diskunion.net/punk/ct/detail/1008278315'],"['https://pbs.twimg.com/media/E52MzHaVEAACPGf.jpg', 'https://pbs.twimg.com/media/E52M0eaVoAoPSbX.jpg']",0,1,3,[],[],https://twitter.com/diskunion_punk/status/1413440908058521601,False,,1,https://pbs.twimg.com/media/E52MzHaVEAACPGf.jpg,,,,,,,[],,,,
1413440284839473152,1413440284839473152,2021-07-09 10:09:59 UTC,2021-07-09,10:09:59,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,🙋‍♂️ONLINE SHOP新入荷🙋‍♀️ TEMPLARS / LA PREMIERE CROISADE (LP)  1991年の結成以来アメリカのOi / STREET PUNK界で絶大な支持を受けるニューヨーク産Oi!パンクバンドTEMPLARSの、93年リリースのデビューEP4曲に、同テイクでレコーディングされた7曲を追加収録した編集盤。  https://t.co/8mTXGfWy1w  https://t.co/ph0c9TmIRW,ja,[],['https://diskunion.net/punk/ct/detail/1008327864'],"['https://pbs.twimg.com/media/E52MW35UUAYzELx.jpg', 'https://pbs.twimg.com/media/E52MXnZVoAgEaAp.jpg']",0,0,5,[],[],https://twitter.com/diskunion_punk/status/1413440284839473152,False,,1,https://pbs.twimg.com/media/E52MW35UUAYzELx.jpg,,,,,,,[],,,,
1413439842780782592,1413439842780782592,2021-07-09 10:08:13 UTC,2021-07-09,10:08:13,+0000,86884821,diskunion_punk,ディスクユニオン パンク,,🙋‍♂️ONLINE SHOP新入荷🙋‍♀️ VANDALS / HOLLYWOOD POTATO CHIP (LP)  80年代初頭、BAD RELIGIONやNOFXらと共に同時発生したメロディックパンクバンドVANDALSの2004年リリース10thアルバムがブルービニール仕様にてアナログリイシュー。  https://t.co/cRoIk5uwum  https://t.co/lmWRHYLlIK,ja,[],['https://diskunion.net/punk/ct/detail/1008324790'],"['https://pbs.twimg.com/media/E52L2_rVgAEUsOf.jpg', 'https://pbs.twimg.com/media/E52L3u8VIAM24_K.jpg']",0,1,2,[],[],https://twitter.com/diskunion_punk/status/1413439842780782592,False,,1,https://pbs.twimg.com/media/E52L2_rVgAEUsOf.jpg,,,,,,,[],,,,
