id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407683292019662853,1407683292019662853,2021-06-23 12:53:44 UTC,2021-06-23,12:53:44,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,新作スマホゲームアプリ「彼女、お借りします ヒロインオールスターズ」には沢山のヒロインたちが登場！ 「FAIRY TAIL」からは #ルーシィ、#エルザ、#ウェンディ が参加!! プレゼントキャンペーンも要チェックです↓  https://t.co/LopiMk1DxO  #かのぱず　#かのかり #彼女お借りします #FT  #fairytail,ja,[],['http://kanokari-puzzle.enish.com'],[],0,34,194,"['ルーシィ', 'エルザ', 'ウェンディ', 'かのぱず', 'かのかり', '彼女お借りします', 'ft', 'fairytail']",[],https://twitter.com/fairytail_PR/status/1407683292019662853,False,https://twitter.com/kanokari_pzl/status/1405738668392779782,0,,,,,,,,[],,,,
1405078408753684485,1405078408753684485,2021-06-16 08:22:52 UTC,2021-06-16,08:22:52,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,全国のドンキホーテ さんに TVアニメ「FAIRY TAIL」と「EDENS ZERO」のコラボTシャツが登場！ 6/19（土）午前9時より順次発売。 各Tシャツにはお得なステッカーが付いてます!!  詳細や展開店舗はこちら↓  https://t.co/UE0lij9VEV  #fairytail #FT #真島ヒロ #ドンキ  https://t.co/T1PaLnMki5,ja,[],['https://www.ppihgroup.com/products/fairytail_sl/'],['https://pbs.twimg.com/media/E3_W9yDVIAQmB8O.jpg'],0,188,677,"['fairytail', 'ft', '真島ヒロ', 'ドンキ']",[],https://twitter.com/fairytail_PR/status/1405078408753684485,False,,1,https://pbs.twimg.com/media/E3_W9yDVIAQmB8O.jpg,,,,,,,[],,,,
1381563013061255168,1381563013061255168,2021-04-12 11:01:05 UTC,2021-04-12,11:01:05,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,まだプレイしていない方は、この機会にぜひ！！ 残りあと2日間の期間限定です。 #Fairytail #FT #フェアリーテイル,ja,[],[],[],1,24,165,"['fairytail', 'ft', 'フェアリーテイル']",[],https://twitter.com/fairytail_PR/status/1381563013061255168,False,https://twitter.com/KT_FAIRYTAIL/status/1377156204959473673,0,,,,,,,,[],,,,
1376096139418562562,1376096139418562562,2021-03-28 08:57:40 UTC,2021-03-28,08:57:40,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,「FAIRY TAIL」エムアイカード特集 真島ヒロインタビュー - コミックナタリー 特集・インタビュー  https://t.co/NoFVrFhiQc,ja,[],['https://natalie.mu/comic/pp/fairytail_micard'],[],1,50,419,[],[],https://twitter.com/fairytail_PR/status/1376096139418562562,False,,0,,,,,,,,[],,,,
1269835875027791872,1269835319743930368,2020-06-08 03:37:19 UTC,2020-06-08,03:37:19,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,「ファイナルシリーズ オリジナル・サウンド・コレクション」は、AppleMusic、Spotifyなどのストリーミング配信サービスでお聴きいただけます。  ※一部配信の無いサービスもありますので、予めご了承ください。 #fairytail　#フェアリーテイル　#FT,ja,[],[],[],1,37,239,"['fairytail', 'フェアリーテイル', 'ft']",[],https://twitter.com/fairytail_PR/status/1269835875027791872,False,,0,,,,,,,,[],,,,
1269835319743930368,1269835319743930368,2020-06-08 03:35:07 UTC,2020-06-08,03:35:07,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,#FT「ファイナルシリーズ オリジナル・サウンド・コレクション」が配信スタート！ BD-BOX『FAIRY TAIL -ULTIMATE COLLECTION-』Vol.12&amp;13同梱のサウンドトラックCD楽曲が、配信でも楽しめるようになりました。 音からもたくさん伝わるFTの世界観。ぜひ堪能してくださいね！　#フェアリーテイル,ja,[],[],[],2,105,559,"['ft', 'フェアリーテイル']",[],https://twitter.com/fairytail_PR/status/1269835319743930368,False,,0,,,,,,,,[],,,,
1268155985958338563,1268155985958338563,2020-06-03 12:22:02 UTC,2020-06-03,12:22:02,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,アニメ #FT 展開催！本日会場から発表がありました。8/30まで!! 現在5都道県は不要不急の外出自粛継続中。ご不便をおかけしますがご協力ください。 ご来場の方は事前に杉並アニメーションミュージアムさんのSNSやHPをご覧くださいね。 ☆みなさんお体にはお気をつけて☆ ＃フェアリーテイル #fairytail,ja,[],[],[],0,156,794,"['ft', 'フェアリーテイル', 'fairytail']",[],https://twitter.com/fairytail_PR/status/1268155985958338563,False,https://twitter.com/suginami_sam/status/1268084728239800320,0,,,,,,,,[],,,,
1258705245070192641,1258705245070192641,2020-05-08 10:28:10 UTC,2020-05-08,10:28:10,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,#杉並アニメーションミュージアム さんの企画展「#アニメFAIRYTAIL展」ですが、会場が6/1まで休館延長となりました。 新型コロナウィルスの収束を願うと共に、皆様には企画展開催を引き続き楽しみにお待ちいただければと思います。 #FT #フェアリーテイル #fairytail,ja,[],[],[],2,89,425,"['杉並アニメーションミュージアム', 'アニメfairytail展', 'ft', 'フェアリーテイル', 'fairytail']",[],https://twitter.com/fairytail_PR/status/1258705245070192641,False,https://twitter.com/suginami_sam/status/1256026420033118208,0,,,,,,,,[],,,,
1243100228804214784,1243100228804214784,2020-03-26 08:59:24 UTC,2020-03-26,08:59:24,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,#杉並アニメーションミュージアム さんの企画展「アニメ FAIRY TAIL展」が延期となりました。 新たな会期が決まりましたら、案内させていただきます。 #FT #フェアリーテイル #fairytail,ja,[],[],[],2,110,481,"['杉並アニメーションミュージアム', 'ft', 'フェアリーテイル', 'fairytail']",[],https://twitter.com/fairytail_PR/status/1243100228804214784,False,https://twitter.com/suginami_sam/status/1243051929082580992,0,,,,,,,,[],,,,
1239420155987243008,1239420155987243008,2020-03-16 05:16:07 UTC,2020-03-16,05:16:07,+0000,2218755841,fairytail_pr,TVアニメ FAIRY TAIL 公式,,現在「#モンスト」とコラボ中の「FAIRY TAIL」は、TVアニメ1～72話を #ボンボンTV ほかで無料配信中！ 3/31までの国内限定配信です。ぜひこの機会にチェックしてくださいね。  https://t.co/BFDH8yiC5k  73話以降も各配信サイトでチェック!! #フェアリーテイル #fairytail #FT #モンスターストライク,ja,[],['https://www.youtube.com/watch?v=1CyCi3STC-s&list=PLBEss1hdhNp1IsjGhvFniroCPlDXPcG4h'],[],4,144,637,"['モンスト', 'ボンボンtv', 'フェアリーテイル', 'fairytail', 'ft', 'モンスターストライク']",[],https://twitter.com/fairytail_PR/status/1239420155987243008,False,,0,,,,,,,,[],,,,
