id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412774243142574090,1412774243142574090,2021-07-07 14:03:22 UTC,2021-07-07,14:03:22,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,CD発売記念で、 蒼井翔太くんと🏰対談！！ 楽し過ぎた。。  angela×蒼井翔太「はめふら」テーマ曲アーティスト対談｜おしゃれで、ダンサブルで、それっぽい！「はめふら」テーマ曲の“おかわり”に3人はこう応えた (3/3) - 音楽ナタリー 特集・インタビュー  https://t.co/uBYwsSddUN,ja,[],['https://natalie.mu/music/pp/hamehura02/page/3'],[],0,35,160,[],[],https://twitter.com/angela_KATSU/status/1412774243142574090,False,,0,,,,,,,,[],,,,
1412459690663899136,1412459690663899136,2021-07-06 17:13:27 UTC,2021-07-06,17:13:27,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,顔文字の涙の意味とは…？  『すごく楽しみ』 ↑楽しいファフナー？？？ BEYOND展開なのに…？  楽しみだが、正直、 11.5劇場公開まで戦々恐々な日々 ではある。  と、考察してしまった人は… ↓ 島民。  #fafner,ja,[],[],[],0,66,168,['fafner'],[],https://twitter.com/angela_KATSU/status/1412459690663899136,False,https://twitter.com/takashinoto/status/1412449694454714370,0,,,,,,,,[],,,,
1411678618187558912,1411678618187558912,2021-07-04 13:29:44 UTC,2021-07-04,13:29:44,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,11.5 11.5  11.5  11.5  11.5  ※只今、島民の皆様に ジークフリードシステムにて 、とりま数字だけ… 洗脳行為しています。  #fafner,ja,[],[],[],9,421,866,['fafner'],[],https://twitter.com/angela_KATSU/status/1411678618187558912,False,https://twitter.com/fafnerproject/status/1411672617690439682,0,,,,,,,,[],,,,
1411340625312579589,1411332769897017350,2021-07-03 15:06:41 UTC,2021-07-03,15:06:41,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,@kotarorz ふふふふ……㊗️おめでとう㊗️ございました、兄弟！！！（＾∇＾） 今度ちゃんと紹介してねー！！☆,ja,[],[],[],1,10,19,[],[],https://twitter.com/angela_KATSU/status/1411340625312579589,False,,0,,,,,,,,"[{'screen_name': 'kotarorz', 'name': '藤井孝太郎@2時起き。', 'id': '171858978'}]",,,,
1411010779520716800,1411010779520716800,2021-07-02 17:15:59 UTC,2021-07-02,17:15:59,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,OPに動画しまくり、 カット数に驚いた…すっご…！！  只今より、各サイトにて  ＃はめふらＸ  ㊗️主題歌　 『アンダンテに恋をして！』 先行配信＆販売スタート！！  ↓入手確定でお願いしますあそばせ🏰,ja,[],[],[],0,50,250,['はめふらｘ'],[],https://twitter.com/angela_KATSU/status/1411010779520716800,False,https://twitter.com/hamehura/status/1410979072776228865,0,,,,,,,,[],,,,
1410998238845423620,1410998238845423620,2021-07-02 16:26:09 UTC,2021-07-02,16:26:09,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,はっじまるよー！ー （＾∇＾）  　#はめふらX,ja,[],[],[],0,46,267,['はめふらx'],[],https://twitter.com/angela_KATSU/status/1410998238845423620,False,https://twitter.com/hamehura/status/1410995430217900034,0,,,,,,,,[],,,,
1410887750220324864,1410887750220324864,2021-07-02 09:07:07 UTC,2021-07-02,09:07:07,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,遂に！！！今夜〜！！！！！  🏰👸  #はめふらX,ja,[],[],[],1,53,322,['はめふらx'],[],https://twitter.com/angela_KATSU/status/1410887750220324864,False,https://twitter.com/hamehura/status/1410840663290048516,0,,,,,,,,[],,,,
1410329515646091268,1410329515646091268,2021-06-30 20:08:53 UTC,2021-06-30,20:08:53,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,FORTNITE 、今シーズン  なかなか楽しいと思ふ。 ★★★★☆ 星4つ  #FortniteInvasion  https://t.co/Ii1OeIKzXz,ja,[],[],[],1,4,30,['fortniteinvasion'],[],https://twitter.com/angela_KATSU/status/1410329515646091268,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410329487342923778/pu/img/QLPC7OVcYY9zFkT3.jpg,,,,,,,[],,,,
1410327730206298116,1410327730206298116,2021-06-30 20:01:48 UTC,2021-06-30,20:01:48,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,ひゃ、！！！ ひゃ、！！！  ひゃフナー ！！！  #hyafner  #fafner,ja,[],[],[],0,36,167,"['hyafner', 'fafner']",[],https://twitter.com/angela_KATSU/status/1410327730206298116,False,https://twitter.com/Sunma47/status/1410311583209639936,0,,,,,,,,[],,,,
1410283972806860800,1410283972806860800,2021-06-30 17:07:55 UTC,2021-06-30,17:07:55,+0000,1872673106,angela_katsu,KATSU@7月7日はめふら２期OP主題歌！発売だよ！,,わくわく（＾_＾） あと２日ですやん！！  📺7月2日”スーパーアニメイズム”枠にて放送！  #はめふらＸ,ja,[],[],[],0,23,77,['はめふらｘ'],[],https://twitter.com/angela_KATSU/status/1410283972806860800,False,https://twitter.com/hamehura/status/1398112038669410306,0,,,,,,,,[],,,,
