id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293699844456845317,1293699844456845317,2020-08-13 00:04:13 UTC,2020-08-13,00:04:13,+0000,93606552,shuya0721,板 秀哉,,おもしろい！DIY興味ある方どうぞ！ 学んでください！笑  【必見！のり付き壁紙】プロが教える段取り方ご紹介！  https://t.co/nGLxASwlml,ja,[],['https://youtu.be/SUy2Z6ej3tY'],[],0,0,0,[],[],https://twitter.com/shuya0721/status/1293699844456845317,False,,0,,,,,,,,[],,,,
1274577758127968256,1274577758127968256,2020-06-21 05:39:52 UTC,2020-06-21,05:39:52,+0000,93606552,shuya0721,板 秀哉,,あたしだけでしょうか？  iOSアップデートしたら、FACE ID認識してくれなくなりました。,ja,[],[],[],0,0,0,[],[],https://twitter.com/shuya0721/status/1274577758127968256,False,,0,,,,,,,,[],,,,
1271319310493904903,1271319310493904903,2020-06-12 05:51:58 UTC,2020-06-12,05:51:58,+0000,93606552,shuya0721,板 秀哉,,二拠点生活あるある。 どっちになにがあるかわからなくなる。 印鑑どこ笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/shuya0721/status/1271319310493904903,False,,0,,,,,,,,[],,,,
1269278296367194112,1269278296367194112,2020-06-06 14:41:42 UTC,2020-06-06,14:41:42,+0000,93606552,shuya0721,板 秀哉,,地方の魅力がありすぎる。  生活コスト低い 密度低い 自然が豊か 興しがいがある 近所付き合いがある  足りないものは 美味しいご飯屋さん。笑,ja,[],[],[],0,0,2,[],[],https://twitter.com/shuya0721/status/1269278296367194112,False,,0,,,,,,,,[],,,,
1269277528348176385,1269277528348176385,2020-06-06 14:38:39 UTC,2020-06-06,14:38:39,+0000,93606552,shuya0721,板 秀哉,,withコロナの時代の都会の魅力ってなんだろー。  美味しいご飯屋さんがある 24時間営業のサウナがある  くらいしか思い浮かばない😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/shuya0721/status/1269277528348176385,False,,0,,,,,,,,[],,,,
1267262829435842560,1267262829435842560,2020-06-01 01:12:57 UTC,2020-06-01,01:12:57,+0000,93606552,shuya0721,板 秀哉,,楽天モバイル実質一年タダで使えるから買ってみた。 電波の問題あるみたいだけど、そもそもソフトバンクの電波が届かない家に端末が届くから楽しみ。,ja,[],[],[],0,0,3,[],[],https://twitter.com/shuya0721/status/1267262829435842560,False,,0,,,,,,,,[],,,,
1266947802749259776,1266947802749259776,2020-05-31 04:21:09 UTC,2020-05-31,04:21:09,+0000,93606552,shuya0721,板 秀哉,,都内でサウナ行く時は24時間営業の赤坂オリエンタルリゾートの1300円90分コースが1番好き。 10度の水風呂癖なる。 #赤坂 #サウナ,ja,[],[],[],0,0,1,"['赤坂', 'サウナ']",[],https://twitter.com/shuya0721/status/1266947802749259776,False,,0,,,,,,,,[],,,,
1265984311829729281,1265984311829729281,2020-05-28 12:32:35 UTC,2020-05-28,12:32:35,+0000,93606552,shuya0721,板 秀哉,,世の中だいぶ平和になりました。  サウナいっぱいいける。  今、行きたいところは、 ザサウナ長野 ウェルビー栄　名古屋 御船山楽園ホテル 佐賀,ja,[],[],[],0,0,4,[],[],https://twitter.com/shuya0721/status/1265984311829729281,False,,0,,,,,,,,[],,,,
1260513154754211847,1260513154754211847,2020-05-13 10:12:09 UTC,2020-05-13,10:12:09,+0000,93606552,shuya0721,板 秀哉,,バーチャル居酒屋＠釧路やります！  って、SNSで参加者募ってないんですけど、今後大きくなったら嬉しいなと思う☻ 和商市場から直送して、簡単調理で、みんなでzoom飲み会。  素敵！,ja,[],[],[],1,0,2,[],[],https://twitter.com/shuya0721/status/1260513154754211847,False,,0,,,,,,,,[],,,,
1257619842921713664,1257619842921713664,2020-05-05 10:35:10 UTC,2020-05-05,10:35:10,+0000,93606552,shuya0721,板 秀哉,,アイアンマン ハルク アイアンマン2 マイティ・ソー キャプテンアメリカ  やっとアベンジャーズ観れる感。  面白いので観続けられております☻,ja,[],[],[],0,0,1,[],[],https://twitter.com/shuya0721/status/1257619842921713664,False,,0,,,,,,,,[],,,,
1257199750090113025,1257199750090113025,2020-05-04 06:45:52 UTC,2020-05-04,06:45:52,+0000,93606552,shuya0721,板 秀哉,,マーベルをアイアンマンからアベンジャーズまで全23作品公開順に観たら、めちゃおもろいということで、 始まりました。マーベルウィーク。,ja,[],[],[],0,0,3,[],[],https://twitter.com/shuya0721/status/1257199750090113025,False,,0,,,,,,,,[],,,,
