id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413085294761365508,1413085294761365508,2021-07-08 10:39:22 UTC,2021-07-08,10:39:22,+0000,1614938984,eightkns,小西詠斗,,今日も「Jamie」稽古でした 流司くんが買ってくれたカンパニーウエア、トロピカルピンク上下XXL、を着て頑張りました。 僕も漢になりたくてピンクです。  https://t.co/COBd5loeKA,ja,[],[],['https://pbs.twimg.com/media/E5xJk2EUYAgYPj4.jpg'],55,478,3243,[],[],https://twitter.com/Eightkns/status/1413085294761365508,False,,1,https://pbs.twimg.com/media/E5xJk2EUYAgYPj4.jpg,,,,,,,[],,,,
1411301738200526850,1411301738200526850,2021-07-03 12:32:09 UTC,2021-07-03,12:32:09,+0000,1614938984,eightkns,小西詠斗,,こんばんは 本日もミュージカル「Jamie」稽古でした🤲 とても楽しいです🕺  写真は全く関係ありません！😾  https://t.co/gVHRHaKdvk,ja,[],[],"['https://pbs.twimg.com/media/E5XzcocUcAMepM5.jpg', 'https://pbs.twimg.com/media/E5XzcoaVkAQneOn.jpg']",39,160,2408,[],[],https://twitter.com/Eightkns/status/1411301738200526850,False,,1,https://pbs.twimg.com/media/E5XzcocUcAMepM5.jpg,,,,,,,[],,,,
1410972599975243779,1410972599975243779,2021-07-02 14:44:17 UTC,2021-07-02,14:44:17,+0000,1614938984,eightkns,小西詠斗,,おやすみなさい〜😴,ja,[],[],[],54,29,1065,[],[],https://twitter.com/Eightkns/status/1410972599975243779,False,,0,,,,,,,,[],,,,
1410616760357724168,1410616760357724168,2021-07-01 15:10:18 UTC,2021-07-01,15:10:18,+0000,1614938984,eightkns,小西詠斗,,おやすみなさい😴  最近の僕  https://t.co/eYa6DXZX4w,ja,[],[],['https://pbs.twimg.com/media/E5OEd3RVgAkkM-W.jpg'],49,130,2741,[],[],https://twitter.com/Eightkns/status/1410616760357724168,False,,1,https://pbs.twimg.com/media/E5OEd3RVgAkkM-W.jpg,,,,,,,[],,,,
1410614610885963785,1410263966937272324,2021-07-01 15:01:45 UTC,2021-07-01,15:01:45,+0000,1614938984,eightkns,小西詠斗,,@ryouji0926 りょーじさん😆 ありがとうございます！また一緒に踊りたいです!!!,ja,[],[],[],1,0,37,[],[],https://twitter.com/Eightkns/status/1410614610885963785,False,,0,,,,,,,,"[{'screen_name': 'ryouji0926', 'name': '杉山 諒二【sugi】', 'id': '1208534485'}]",,,,
1408031704892141571,1408031704892141571,2021-06-24 11:58:13 UTC,2021-06-24,11:58:13,+0000,1614938984,eightkns,小西詠斗,,映画も！！出演させていただきます！ やったー！！！！嬉しすぎます🏡 よろしくお願い致します😊,ja,[],[],[],38,231,2362,[],[],https://twitter.com/Eightkns/status/1408031704892141571,False,https://twitter.com/tx_success_sou/status/1407807682325540865,0,,,,,,,,[],,,,
1407690423032684547,1407690423032684547,2021-06-23 13:22:05 UTC,2021-06-23,13:22:05,+0000,1614938984,eightkns,小西詠斗,,くしゃみ出た なんだ！⚾️,ja,[],[],[],47,343,2276,[],[],https://twitter.com/Eightkns/status/1407690423032684547,False,,0,,,,,,,,[],,,,
1407670820541898757,1407670820541898757,2021-06-23 12:04:11 UTC,2021-06-23,12:04:11,+0000,1614938984,eightkns,小西詠斗,,明日朝6:45頃「ZIP! 」キテルネ 出演させていただきます！ ナレーションは下野さん！😳 ワクワク！是非ご覧ください！！,ja,[],[],[],24,130,857,[],[],https://twitter.com/Eightkns/status/1407670820541898757,False,https://twitter.com/ZIP_TV/status/1407628740532658184,0,,,,,,,,[],,,,
1407299205199056898,1407299205199056898,2021-06-22 11:27:31 UTC,2021-06-22,11:27:31,+0000,1614938984,eightkns,小西詠斗,,よるのブランチ🌙 出演させていただきます🙇🏼‍♂️ 明日よる11時56分〜！！！ 是非ご覧ください  https://t.co/BlNFo95BTF,ja,[],[],"['https://pbs.twimg.com/media/E4e7KftUcAcR9xy.jpg', 'https://pbs.twimg.com/media/E4e7KfwVEAUCA8x.jpg']",30,156,1403,[],[],https://twitter.com/Eightkns/status/1407299205199056898,False,https://twitter.com/night_brunch/status/1406853873956839428,1,https://pbs.twimg.com/media/E4e7KftUcAcR9xy.jpg,,,,,,,[],,,,
1406941891929726976,1406941891929726976,2021-06-21 11:47:41 UTC,2021-06-21,11:47:41,+0000,1614938984,eightkns,小西詠斗,,今日の僕 マネさんカメラ🙎🏻‍♂️ 暑さで頭がぽわぽわしますね  https://t.co/asix5HvzWA,ja,[],['https://www.instagram.com/p/CQYXwV2AMs5/?utm_medium=twitter'],[],24,40,683,[],[],https://twitter.com/Eightkns/status/1406941891929726976,False,,0,,,,,,,,[],,,,
