id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413713851581751303,1413713851581751303,2021-07-10 04:17:02 UTC,2021-07-10,04:17:02,+0000,2819975324,ayakaohashi,大橋彩香 official,,そして18時からは #BML2021！ 生配信です😄✨  大橋はソロとPoppin’Partyで出演させて頂きます！ 上海の皆さん、 オンラインでご覧になる皆さん、 よろしくね～～(*＾-＾*)♥(あやか),ja,[],[],[],12,71,463,['bml2021'],[],https://twitter.com/AyakaOhashi/status/1413713851581751303,False,https://twitter.com/nicoanime_PR/status/1413664271142166528,0,,,,,,,,[],,,,
1413712548478656517,1413712548478656517,2021-07-10 04:11:51 UTC,2021-07-10,04:11:51,+0000,2819975324,ayakaohashi,大橋彩香 official,,#アニソンでしょでしょ  愛理ちゃんと久々にお話できて楽しかったです😊！ Rolling starも最高すぎた…(   ◜▿◝ )🌟  今夜17時、トークもぜひご覧下さい！！(あやか),ja,[],[],[],11,95,599,['アニソンでしょでしょ'],[],https://twitter.com/AyakaOhashi/status/1413712548478656517,False,https://twitter.com/douhaji_ex/status/1413664270844268546,0,,,,,,,,[],,,,
1413711295963033600,1413711295963033600,2021-07-10 04:06:53 UTC,2021-07-10,04:06:53,+0000,2819975324,ayakaohashi,大橋彩香 official,,#アニソンでしょでしょ  miwaさんのchAngEをカバーさせて頂きました！！ 今夜21時、ぜひご覧下さい😄💓(あやか),ja,[],[],[],19,226,1210,['アニソンでしょでしょ'],[],https://twitter.com/AyakaOhashi/status/1413711295963033600,False,https://twitter.com/douhaji_ex/status/1413675323921633281,0,,,,,,,,[],,,,
1413682903788130306,1413682903788130306,2021-07-10 02:14:03 UTC,2021-07-10,02:14:03,+0000,2819975324,ayakaohashi,大橋彩香 official,,無事完売の確認がとれました！皆様ありがとうございました‼️🌟(スタッフ),ja,[],[],[],15,65,532,[],[],https://twitter.com/AyakaOhashi/status/1413682903788130306,False,https://twitter.com/ayakaohashi/status/1413668066341232646,0,,,,,,,,[],,,,
1413668066341232646,1413668066341232646,2021-07-10 01:15:06 UTC,2021-07-10,01:15:06,+0000,2819975324,ayakaohashi,大橋彩香 official,,アクセス殺到の為、開始早々売り切れの表示となりましたが、購入手続きを最終まで進められない方がいらっしゃった場合、再度購入いただける可能性がございますので、ご希望の方はしばらく経ってからまたご確認ください🙇‍♂️沢山のお申し込みありがとうございます(スタッフ),ja,[],[],[],2,60,467,[],[],https://twitter.com/AyakaOhashi/status/1413668066341232646,False,https://twitter.com/ayakaohashi/status/1413664404109856775,0,,,,,,,,[],,,,
1413664404109856775,1413664404109856775,2021-07-10 01:00:33 UTC,2021-07-10,01:00:33,+0000,2819975324,ayakaohashi,大橋彩香 official,,【チケット販売開始‼️】  「大橋彩香 1st Family Meeting！〜はじめての大家族会議〜」のFC会員限定チケット一般販売が開始しました‼️  先着ですので、ご購入はお早めに🤲💨(スタッフ)  #はっしーファンミ   https://t.co/oYsbqY1R1x,ja,[],['https://ohashiayaka.com/contents/440337'],[],4,48,320,['はっしーファンミ'],[],https://twitter.com/AyakaOhashi/status/1413664404109856775,False,,0,,,,,,,,[],,,,
1413640046557634562,1413640046557634562,2021-07-09 23:23:45 UTC,2021-07-09,23:23:45,+0000,2819975324,ayakaohashi,大橋彩香 official,,おはおは(あやか),ja,[],[],[],139,95,1521,[],[],https://twitter.com/AyakaOhashi/status/1413640046557634562,False,,0,,,,,,,,[],,,,
1413502963578929153,1413502963578929153,2021-07-09 14:19:02 UTC,2021-07-09,14:19:02,+0000,2819975324,ayakaohashi,大橋彩香 official,,【チケット発売情報🎟】 「大橋彩香1st Family Meeting！」のチケットを明日7/10(土)10:00より会員限定で先着での販売を開始します！  入金期限切れ複数の為、A席エリアのチケットご用意もあります！  事前告知が直前となり恐縮ですがよろしくお願いします🙇‍♂️🌟(スタッフ)  #はっしーファンミ  https://t.co/XhSps07UDg,ja,[],[],['https://pbs.twimg.com/media/E53Fc4LVcAQBdIn.jpg'],3,86,418,['はっしーファンミ'],[],https://twitter.com/AyakaOhashi/status/1413502963578929153,False,,1,https://pbs.twimg.com/media/E53Fc4LVcAQBdIn.jpg,,,,,,,[],,,,
1413489140264435712,1413489140264435712,2021-07-09 13:24:07 UTC,2021-07-09,13:24:07,+0000,2819975324,ayakaohashi,大橋彩香 official,,明日17:00配信です‼️ 「Bilibili Macro Link – Star Phase 2021(BML-SP2021)」の前に是非こちらもチェックしてください🙌(スタッフ),ja,[],[],[],6,90,703,[],[],https://twitter.com/AyakaOhashi/status/1413489140264435712,False,https://twitter.com/douhaji_ex/status/1413422685615529984,0,,,,,,,,[],,,,
1413485669914054659,1413485669914054659,2021-07-09 13:10:19 UTC,2021-07-09,13:10:19,+0000,2819975324,ayakaohashi,大橋彩香 official,,韓国ドラマ『愛はビューティフル、人生はワンダフル』 にて、ソル・イナさん演じるキム・チョンア役の吹き替えを担当させて頂きました！！ 初の長編ドラマ、とても勉強になりました…😭✨ DVDが2021年9月3日に発売、レンタル開始になりますので、ぜひご覧下さい👀♥(あやか)   https://t.co/7EiUbTCEMF  https://t.co/TCwenRWsGz,ja,[],['https://www.tc-ent.co.jp/products/detail/TCED-5927?prev=recently'],['https://pbs.twimg.com/media/E521uaCVcAQyM7x.jpg'],31,134,708,[],[],https://twitter.com/AyakaOhashi/status/1413485669914054659,False,,1,https://pbs.twimg.com/media/E521uaCVcAQyM7x.jpg,,,,,,,[],,,,
