id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412739890488365056,1412739756828418051,2021-07-07 11:46:51 UTC,2021-07-07,11:46:51,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,↑今日と３日前,ja,[],[],[],1,1,57,[],[],https://twitter.com/mimore_mon/status/1412739890488365056,False,,0,,,,,,,,[],,,,
1412739756828418051,1412739756828418051,2021-07-07 11:46:20 UTC,2021-07-07,11:46:20,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,ー おとついくらぃから肌白くしたい欲がで過ぎて美白に効くもの食べたり、ぉっぱいクリーム(？)塗ったり、早く寝て、パーソナル行って、高いぉ水とサプリも飲んで💊🤑さっき写真撮ったら３日でヘルシー女子みたぃになった👼🏻𓈒𓂂𓏸すごすぎぃぃ〜( 'ω')😶‍🌫️ー  https://t.co/H3BoQZOuLl,ja,[],[],"['https://pbs.twimg.com/media/E5sPUd7VIAA70bg.jpg', 'https://pbs.twimg.com/media/E5sPUd7VcAAxdu9.jpg']",14,24,382,[],[],https://twitter.com/mimore_mon/status/1412739756828418051,False,,1,https://pbs.twimg.com/media/E5sPUd7VIAA70bg.jpg,,,,,,,[],,,,
1407596729176707074,1407596729176707074,2021-06-23 07:09:46 UTC,2021-06-23,07:09:46,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,ー 写真保存用💓 ー  https://t.co/X0GLYpSYCr,ja,[],[],"['https://pbs.twimg.com/media/E4jJwwCUcAEC5zF.jpg', 'https://pbs.twimg.com/media/E4jJwwDUUAUXV5F.jpg']",18,52,571,[],[],https://twitter.com/mimore_mon/status/1407596729176707074,False,,1,https://pbs.twimg.com/media/E4jJwwCUcAEC5zF.jpg,,,,,,,[],,,,
1406494215400423425,1406493024415207424,2021-06-20 06:08:47 UTC,2021-06-20,06:08:47,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,進展があり次第すぐ 報告致します⊂( ・ ̫・ )⊃三,ja,[],[],[],4,4,66,[],[],https://twitter.com/mimore_mon/status/1406494215400423425,False,,0,,,,,,,,[],,,,
1406493024415207424,1406493024415207424,2021-06-20 06:04:03 UTC,2021-06-20,06:04:03,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,ー インスタのフォロワーが増えたと同時に 金額もUPされたょ！⊂( ・ ̫・ )⊃三w ハッシュタグキャンペーンでえちえち 写真送ったらジワられたょ！⊂( ・ ̫・ )⊃三 ー  https://t.co/rVBGVUX1Aw,ja,[],[],"['https://pbs.twimg.com/media/E4Td80dVcAITlr1.jpg', 'https://pbs.twimg.com/media/E4Td807UUAIogqz.jpg']",13,11,136,[],[],https://twitter.com/mimore_mon/status/1406493024415207424,False,,1,https://pbs.twimg.com/media/E4Td80dVcAITlr1.jpg,,,,,,,[],,,,
1406174569086345222,1405472892809216000,2021-06-19 08:58:37 UTC,2021-06-19,08:58:37,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,@simbaxxx37 しんばっち！久しぶりゃな⊂( ・ ̫・ )⊃三,ja,[],[],[],1,0,0,[],[],https://twitter.com/mimore_mon/status/1406174569086345222,False,,0,,,,,,,,"[{'screen_name': 'simbaxxx37', 'name': 'SIMBA', 'id': '173487579'}]",,,,
1405473523615682564,1405472892809216000,2021-06-17 10:32:55 UTC,2021-06-17,10:32:55,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,ってゆうタグ付けてみました🏷 気づいたらこんな時間までお昼寝し過ぎて 目がパッキパキのシャッキシャキレタス🥬です。きっと寝れないんで、まだ載せてないえちえちで載せるか迷ってる写真を送りつけます⊂( ・ ̫・ )⊃三びゅーん,ja,[],[],[],14,13,113,[],[],https://twitter.com/mimore_mon/status/1405473523615682564,False,,0,,,,,,,,[],,,,
1405472892809216000,1405472892809216000,2021-06-17 10:30:24 UTC,2021-06-17,10:30:24,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,ー 写真保存用  #イイねとRTしてくれた人の中から抽選でえちえちな写真DMで送りつける ー  https://t.co/GVjt2OOw4A,ja,[],[],"['https://pbs.twimg.com/media/E4E-JNvUUAAFZbO.jpg', 'https://pbs.twimg.com/media/E4E-JNuVkAA7E7d.jpg']",27,314,1020,['イイねとrtしてくれた人の中から抽選でえちえちな写真dmで送りつける'],[],https://twitter.com/mimore_mon/status/1405472892809216000,False,,1,https://pbs.twimg.com/media/E4E-JNvUUAAFZbO.jpg,,,,,,,[],,,,
1404698027831402496,1404698027831402496,2021-06-15 07:11:22 UTC,2021-06-15,07:11:22,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,ーなんで東京のタクシーって こんなに真面目過ぎるの？ 大阪のタクシーは呼び込みもしてくるし 飴ちゃんくれるしめっちゃ喋るしw 次大阪帰ったら 妖精タクシー探してみる⊂( ・ ̫・ )⊃三笑 ー  https://t.co/6NEO0w0Rti,ja,[],[],['https://pbs.twimg.com/media/E359aFkVIAMXTL4.jpg'],7,5,103,[],[],https://twitter.com/mimore_mon/status/1404698027831402496,False,,1,https://pbs.twimg.com/media/E359aFkVIAMXTL4.jpg,,,,,,,[],,,,
1404034873573076998,1403953700901572610,2021-06-13 11:16:14 UTC,2021-06-13,11:16:14,+0000,597147483,mimore_mon,みもれもん🍋💛🟡🟨🌼,,@nori_norip_ @playertaro でしょでしょwwww,ja,[],[],[],1,0,2,[],[],https://twitter.com/mimore_mon/status/1404034873573076998,False,,0,,,,,,,,"[{'screen_name': 'nori_norip_', 'name': 'のりぴー  teamＯＳＹ', 'id': '1491855721'}, {'screen_name': 'playertaro', 'name': 'taro🌛🐰＠こつん隊、染谷菜々神推し', 'id': '3001181636'}]",,,,
