id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413514529712091141,1413514529712091141,2021-07-09 15:05:00 UTC,2021-07-09,15:05:00,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,★限定スカウト配信開始★  限定スカウト『Last Planet ep.01 秋組総合』の配信を開始しました。配信は【7/18 23:59】まで。  #エースリ  https://t.co/6xabfmlAVB,ja,[],[],['https://pbs.twimg.com/media/E51QfKiVUAMHwlk.jpg'],31,2530,11527,['エースリ'],[],https://twitter.com/mankai_company/status/1413514529712091141,False,,1,https://pbs.twimg.com/media/E51QfKiVUAMHwlk.jpg,,,,,,,[],,,,
1413438116824686594,1413423932657524741,2021-07-09 10:01:22 UTC,2021-07-09,10:01:22,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,※SSRのカード画像に、一部誤りがございました。正しくはこちらの画像になります。ご迷惑をおかけし申し訳ございませんでした。  https://t.co/n11dUS4arZ,ja,[],[],['https://pbs.twimg.com/media/E52KIm9UYAI6HqV.jpg'],3,2280,8432,[],[],https://twitter.com/mankai_company/status/1413438116824686594,False,,1,https://pbs.twimg.com/media/E52KIm9UYAI6HqV.jpg,,,,,,,[],,,,
1413425190403518467,1413425190403518467,2021-07-09 09:10:00 UTC,2021-07-09,09:10:00,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,★750万DL突破記念ログインボーナス★ 皆様のおかげで『A3!』は750万DLを突破いたしました！感謝の気持ちをこめ、明日より記念ログインボーナスを実施いたします♪【～7/23 23:59】までにログインして頂いた皆様に【ダイヤ50個】をプレゼント！ #エースリー  https://t.co/n56zVM7ilu,ja,[],[],['https://pbs.twimg.com/media/E5wFxYiVUAYBz-s.jpg'],16,3672,15198,['エースリー'],[],https://twitter.com/mankai_company/status/1413425190403518467,False,,1,https://pbs.twimg.com/media/E5wFxYiVUAYBz-s.jpg,,,,,,,[],,,,
1413423932657524741,1413423932657524741,2021-07-09 09:05:00 UTC,2021-07-09,09:05:00,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,★A3! 限定スカウト★ 7/10 00:00～限定スカウト『Last Planet ep.01 秋組総合』を配信いたします。秋組6名の新規SSR＆Rになります♪なお、今回のスカウトは秋組6人のピックアップとなり、後日各団員ごとのピックアップスカウトを予定しております。 #エースリー  https://t.co/z3SfTNdQNB,ja,[],[],"['https://pbs.twimg.com/media/E5wFeKkUYAA8SJc.jpg', 'https://pbs.twimg.com/media/E5wFhlaVEAApWeA.jpg']",46,13046,30418,['エースリー'],[],https://twitter.com/mankai_company/status/1413423932657524741,False,,1,https://pbs.twimg.com/media/E5wFeKkUYAA8SJc.jpg,,,,,,,[],,,,
1413422843459637250,1413422843459637250,2021-07-09 09:00:40 UTC,2021-07-09,09:00:40,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,★第三部11幕 配信開始★ メンテナンスが終了し、メインストーリー第三部11幕の配信を開始しました。第11幕プレイ促進キャンペーンの配信は【7/20 13:59】まで。 #エースリー  https://t.co/qUrxTRYEAy,ja,[],[],['https://pbs.twimg.com/media/E518lMlVkAAXG9X.jpg'],0,2684,9697,['エースリー'],[],https://twitter.com/mankai_company/status/1413422843459637250,False,,1,https://pbs.twimg.com/media/E518lMlVkAAXG9X.jpg,,,,,,,[],,,,
1413332079769686020,1413332079769686020,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,★7/9 メンテナンスのお知らせ★ メインストーリー配信のため、本日14:00～18:00メンテナンスを行わせていただきます。大変ご迷惑をおかけいたしますが、ご協力の程よろしくお願いいたします。※メンテナンス時間は前後する場合がございます。,ja,[],[],[],3,766,5124,[],[],https://twitter.com/mankai_company/status/1413332079769686020,False,,0,,,,,,,,[],,,,
1413062802940567556,1413062802940567556,2021-07-08 09:10:00 UTC,2021-07-08,09:10:00,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,★第11幕限定カード公開★ 明日のメンテナンス後から開催の「メインストーリー課題[11幕]」を進めていただくと、限定カードSSR++【四季を閉じ込めた庭】摂津万里がGETできます♪詳細はアプリ内お知らせをご確認ください。#エースリー  https://t.co/htXyoT7Xev,ja,[],[],['https://pbs.twimg.com/media/E5wH-StVIAUXuDa.jpg'],29,7400,23827,['エースリー'],[],https://twitter.com/mankai_company/status/1413062802940567556,False,,1,https://pbs.twimg.com/media/E5wH-StVIAUXuDa.jpg,,,,,,,[],,,,
1413061544703930375,1413061544703930375,2021-07-08 09:05:00 UTC,2021-07-08,09:05:00,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,★第11幕プレイ促進CP★ 明日の11幕配信にあわせてキャンペーンを開催いたします。メインストーリーを解放しながら、アイテムをGETしましょう♪ キャンペーン詳細はアプリ内お知らせ「【事前公開】第11幕プレイ促進キャンペーンのルール」をご確認ください。 #エースリー  https://t.co/ubsDCfFxtj,ja,[],[],['https://pbs.twimg.com/media/E5wF6m4VcAgQ4IW.jpg'],3,2214,9571,['エースリー'],[],https://twitter.com/mankai_company/status/1413061544703930375,False,,1,https://pbs.twimg.com/media/E5wF6m4VcAgQ4IW.jpg,,,,,,,[],,,,
1413060290787352587,1413060290787352587,2021-07-08 09:00:01 UTC,2021-07-08,09:00:01,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,★HAPPY BIRTHDAY★ 今日は夏組・瑠璃川幸くんの誕生日です！ 本日の主役から一言：幸「咲也からなんか貰ったけど…まあ、及第点ってところかな。でも、あんなに不器用な裁縫技術から、ここまでよく作れたと思う。また教えてやろうかな」  #エースリー  https://t.co/ebgEVchsBD,ja,[],[],['https://pbs.twimg.com/media/E5v2cK4VgAA1EZZ.jpg'],14,4894,19874,['エースリー'],[],https://twitter.com/mankai_company/status/1413060290787352587,False,,1,https://pbs.twimg.com/media/E5v2cK4VgAA1EZZ.jpg,,,,,,,[],,,,
1412791011982647303,1412791011982647303,2021-07-07 15:10:00 UTC,2021-07-07,15:10:00,+0000,768448988626333697,mankai_company,【公式】A3!（エースリー）,,★A3! BDスカウト配信開始★ 限定スカウト『プレミアムスカウト YUKI BIRTHDAY SP』の配信を開始しました。配信は【7/8 23:59】まで。 #エースリー  https://t.co/Aa3uPpS6nx,ja,[],[],['https://pbs.twimg.com/media/E5g4qvrVoAUlk9d.jpg'],0,1266,6567,['エースリー'],[],https://twitter.com/mankai_company/status/1412791011982647303,False,,1,https://pbs.twimg.com/media/E5g4qvrVoAUlk9d.jpg,,,,,,,[],,,,
