id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413457718526963715,1413457718526963715,2021-07-09 11:19:15 UTC,2021-07-09,11:19:15,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,20時30分から配信はじまるよ〜🥰 コメントまってます♡   https://t.co/23STVqaNW0  https://t.co/Zb6pGzSj7K,ja,[],['https://onpamall.com/live/LVVGYKXO0594'],['https://pbs.twimg.com/media/E52cTFwVoAcw1uX.jpg'],11,72,962,[],[],https://twitter.com/_manaka_shida_/status/1413457718526963715,False,,1,https://pbs.twimg.com/media/E52cTFwVoAcw1uX.jpg,,,,,,,[],,,,
1413102542330884098,1413102542330884098,2021-07-08 11:47:54 UTC,2021-07-08,11:47:54,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,ショートでいるっていったのに またつけました🥺 ブリーチできないからハイライト入れました🤍  https://t.co/xQWr9jsTKU,ja,[],[],"['https://pbs.twimg.com/media/E5xZRXnUYAAF9d6.jpg', 'https://pbs.twimg.com/media/E5xZRXpUUAMVgKl.jpg']",43,171,3060,[],[],https://twitter.com/_manaka_shida_/status/1413102542330884098,False,,1,https://pbs.twimg.com/media/E5xZRXnUYAAF9d6.jpg,,,,,,,[],,,,
1411984797648375808,1411984797648375808,2021-07-05 09:46:23 UTC,2021-07-05,09:46:23,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,7月9日(金) 20時30分〜 SHOPJAPANさんのライブ配信に出ます 詳細や特典情報はURLみてね🥰  特典のオリジナルエプロンもあるので是非見てね♡    https://t.co/23STVqaNW0  https://t.co/XgUrkBqmsV,ja,[],['https://onpamall.com/live/LVVGYKXO0594'],['https://pbs.twimg.com/media/E5hgq8uVoAEz6aV.jpg'],5,56,534,[],[],https://twitter.com/_manaka_shida_/status/1411984797648375808,False,,1,https://pbs.twimg.com/media/E5hgq8uVoAEz6aV.jpg,,,,,,,[],,,,
1410503040013017089,1410497610931081218,2021-07-01 07:38:25 UTC,2021-07-01,07:38:25,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,@KONOKA0427 着れますよ！🧏🏻‍♀️,ja,[],[],[],1,0,4,[],[],https://twitter.com/_manaka_shida_/status/1410503040013017089,False,,0,,,,,,,,"[{'screen_name': 'KONOKA0427', 'name': 'ひろろん', 'id': '2919508172'}]",,,,
1410497610931081218,1410497610931081218,2021-07-01 07:16:50 UTC,2021-07-01,07:16:50,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,期間限定販売なので是非この機会に🥺 ※再販売はしません  ●販売期間 6/30(水)21:00 ～ 7/13(火)12:00   https://t.co/nAh0bmbqG6  https://t.co/FiC9Xaw5ba,ja,[],['https://onpamall.com/store/wego'],"['https://pbs.twimg.com/media/E5MYGRPVkAc-yN4.jpg', 'https://pbs.twimg.com/media/E5MYGRPVcAYD-ua.jpg', 'https://pbs.twimg.com/media/E5MYGRNVUAc0SAq.jpg']",14,103,1113,[],[],https://twitter.com/_manaka_shida_/status/1410497610931081218,False,,1,https://pbs.twimg.com/media/E5MYGRPVkAc-yN4.jpg,,,,,,,[],,,,
1410496556965396482,1410305614882906115,2021-07-01 07:12:39 UTC,2021-07-01,07:12:39,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,@masakiti0704 ここ今年こそは…🥺,ja,[],[],[],0,0,4,[],[],https://twitter.com/_manaka_shida_/status/1410496556965396482,False,,0,,,,,,,,"[{'screen_name': 'masakiti0704', 'name': 'マーキュリー(マーキュリー商事)', 'id': '179021927'}]",,,,
1410312910547554305,1410305614882906115,2021-06-30 19:02:54 UTC,2021-06-30,19:02:54,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,@masakiti0704 ま？？,ja,[],[],[],1,3,74,[],[],https://twitter.com/_manaka_shida_/status/1410312910547554305,False,,0,,,,,,,,"[{'screen_name': 'masakiti0704', 'name': 'マーキュリー(マーキュリー商事)', 'id': '179021927'}]",,,,
1410198663528271873,1410198663528271873,2021-06-30 11:28:56 UTC,2021-06-30,11:28:56,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,21時からwegoさんとの生配信をします🖤 発売も開始します✨ ライブ当日購入でミニハンディファンも抽選でプレゼント🎁 是非みてください👀   https://t.co/XvIWcSVirZ  https://t.co/jYzOxRAjra,ja,[],['https://onpamall.com/live/LV5UYJ99SC4E?utm_source=tw&utm_medium=img&utm_campaign=manakawego'],"['https://pbs.twimg.com/media/E5IINQnVgAMxhJk.jpg', 'https://pbs.twimg.com/media/E5IINQnVcAIKmQW.jpg']",7,78,1045,[],[],https://twitter.com/_manaka_shida_/status/1410198663528271873,False,,1,https://pbs.twimg.com/media/E5IINQnVgAMxhJk.jpg,,,,,,,[],,,,
1409798799262842881,1409798799262842881,2021-06-29 09:00:01 UTC,2021-06-29,09:00:01,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,WEGOさんとのコラボアイテム第2弾が出来上がりました🌼どれも可愛く出来上がったのでぜひチェックしてみてね😋  https://t.co/fv1CClrwLX  https://t.co/gQNUNt8h6l,ja,[],['https://www.youtube.com/watch?v=fX9kina1ss0'],['https://pbs.twimg.com/media/E5CcSNTUUAA5tSp.jpg'],4,96,953,[],[],https://twitter.com/_manaka_shida_/status/1409798799262842881,False,,1,https://pbs.twimg.com/media/E5CcSNTUUAA5tSp.jpg,,,,,,,[],,,,
1409774234042208276,1409774234042208276,2021-06-29 07:22:24 UTC,2021-06-29,07:22:24,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,みなさん是非❣️❣️,ja,[],[],[],4,38,459,[],[],https://twitter.com/_manaka_shida_/status/1409774234042208276,False,https://twitter.com/onpamall/status/1409662900671705090,0,,,,,,,,[],,,,
1409037412970364929,1409037412970364929,2021-06-27 06:34:32 UTC,2021-06-27,06:34:32,+0000,1112601036168912896,_manaka_shida_,志田愛佳,,眠たい  https://t.co/96O2AjH3eO,ja,[],[],['https://pbs.twimg.com/media/E43oDgHUYAIy1K_.jpg'],42,144,2790,[],[],https://twitter.com/_manaka_shida_/status/1409037412970364929,False,,1,https://pbs.twimg.com/media/E43oDgHUYAIy1K_.jpg,,,,,,,[],,,,
