id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893015302098702336,893015302098702336,2017-08-03 07:46:54 UTC,2017-08-03,07:46:54,+0000,405286991,kameleojp,カメレオ OFFICIAL,,【カメレオマニアの皆さまへ】カメレオマニア優待は、7月31日にお申し込みいただいた全ての方へ配信が完了しております。配信が出来ない方が数名いるため、未着の方は customer@kameleo-mobile.info へお問い合わせをお願いいたします。 #カメレオマニア,ja,[],[],[],0,14,44,['カメレオマニア'],[],https://twitter.com/kameleojp/status/893015302098702336,False,,0,,,,,,,,[],,,,
891878362079154176,891878362079154176,2017-07-31 04:29:06 UTC,2017-07-31,04:29:06,+0000,405286991,kameleojp,カメレオ OFFICIAL,,【カメレオマニアの皆さまへ】本日23:59で「カメレオマニア」サイト終了となります。画像の保存等は、本日23:59までにお済ませ下さい！残り僅かな時間となりましたが、サイト終了までどうぞ宜しくお願いします🙇,ja,[],[],[],0,54,122,[],[],https://twitter.com/kameleojp/status/891878362079154176,False,,0,,,,,,,,[],,,,
891676961801609217,891676961801609217,2017-07-30 15:08:48 UTC,2017-07-30,15:08:48,+0000,405286991,kameleojp,カメレオ OFFICIAL,,【ご購入頂いた皆さま】ご購入、ありがとうございました！🙇✨商品の到着は9月上旬を予定しておりますので、商品到着までしばらくお待ち下さい！🙏 そして…受注期間は＜30日の23:59まで＞ですが、なぜかまだ購入が可能なようなので、ロスタイム中の滑り込み購入もオススメです👍💫  https://t.co/MxR5yuSlEz,ja,[],['https://twitter.com/kameleojp/status/891561740852264960'],[],0,32,82,[],[],https://twitter.com/kameleojp/status/891676961801609217,False,https://twitter.com/kameleojp/status/891561740852264960,0,,,,,,,,[],,,,
891661061656530945,891661061656530945,2017-07-30 14:05:38 UTC,2017-07-30,14:05:38,+0000,405286991,kameleojp,カメレオ OFFICIAL,,「カメちゃんねる vol.36」は舞浜公演の映像を見ながら、メンバーみんなで当日の様子を振り返る回となっております！ライヴ映像を見た後に「カメちゃんねる vol.36」を見て、それを踏まえてまたライヴ映像を見ると違った視点から見れるかもしれません！👍🏻✨  https://t.co/MxR5yuSlEz,ja,[],['https://twitter.com/kameleojp/status/891561740852264960'],[],0,24,87,[],[],https://twitter.com/kameleojp/status/891661061656530945,False,https://twitter.com/kameleojp/status/891561740852264960,0,,,,,,,,[],,,,
891654940883533824,891654940883533824,2017-07-30 13:41:18 UTC,2017-07-30,13:41:18,+0000,405286991,kameleojp,カメレオ OFFICIAL,,😱😱😱締切時間迫る！😱😱😱 ライヴはもちろん、ドキュメンタリー映像もカメちゃんねる vol.36もブックレットもボリューム満点の買って損は内容となっております👏🏻💮💯 迷っている方は今すぐお申込みを！👍🏻✨  https://t.co/MxR5yuSlEz,ja,[],['https://twitter.com/kameleojp/status/891561740852264960'],[],1,17,48,[],[],https://twitter.com/kameleojp/status/891654940883533824,False,https://twitter.com/kameleojp/status/891561740852264960,0,,,,,,,,[],,,,
891563626586267648,891563626586267648,2017-07-30 07:38:27 UTC,2017-07-30,07:38:27,+0000,405286991,kameleojp,カメレオ OFFICIAL,,⚠️URLに飛べない方⚠️  https://t.co/VDjnB62NJg 別のブラウザを使用してこちらのリンクにアクセスしてみて下さい🙇問題無くアクセス出来ている方が多いのですが、ブラウザによってアクセスが出来ない事があるようです。お手数ですが、宜しくお願いいたします。  https://t.co/MxR5yuSlEz,ja,[],"['https://store.maverick-dci.com/items/6519638', 'https://twitter.com/kameleojp/status/891561740852264960']",[],0,23,47,[],[],https://twitter.com/kameleojp/status/891563626586267648,False,https://twitter.com/kameleojp/status/891561740852264960,0,,,,,,,,[],,,,
891561740852264960,891561740852264960,2017-07-30 07:30:58 UTC,2017-07-30,07:30:58,+0000,405286991,kameleojp,カメレオ OFFICIAL,,【😤本日締切！😤】＜カメレオ 完全受注生産ライブDVDボックス＞ DVD4枚組、124pブックレット付き、三方背ボックス仕様、ドキュメンタリー映像やカメちゃんねるVol.36も収録！ ⚠️受付は本日23:59まで！お急ぎ下さい！⚠️→ https://t.co/VDjnB62NJg  https://t.co/SCfBZ7pUZJ,ja,[],['https://store.maverick-dci.com/items/6519638'],['https://pbs.twimg.com/media/DF92oslVoAEzTfV.jpg'],0,18,36,[],[],https://twitter.com/kameleojp/status/891561740852264960,False,,1,https://pbs.twimg.com/media/DF92oslVoAEzTfV.jpg,,,,,,,[],,,,
891312366612250624,891312366612250624,2017-07-29 15:00:02 UTC,2017-07-29,15:00:02,+0000,405286991,kameleojp,カメレオ OFFICIAL,,【😤本日締切！😤】＜カメレオ 完全受注生産ライブDVDボックス＞ DVD4枚組、124pブックレット付き、三方背ボックス仕様、ドキュメンタリー映像やカメちゃんねるVol.36も収録！ ⚠️受付は本日23:59まで！お急ぎ下さい！⚠️→ https://t.co/VDjnB6kp7Q  https://t.co/OvpPJXrQLR,ja,[],['https://store.maverick-dci.com/items/6519638'],['https://pbs.twimg.com/media/DFwyDlaVYAAp918.jpg'],0,35,53,[],[],https://twitter.com/kameleojp/status/891312366612250624,False,,1,https://pbs.twimg.com/media/DFwyDlaVYAAp918.jpg,,,,,,,[],,,,
891146264942981120,891146264942981120,2017-07-29 04:00:00 UTC,2017-07-29,04:00:00,+0000,405286991,kameleojp,カメレオ OFFICIAL,,【受付終了まであと1日😱💦】＜カメレオ 完全受注生産ライブDVDボックス＞ DVD4枚組、124pブックレット付き、三方背ボックス仕様、ドキュメンタリー映像やカメちゃんねるVol.36も収録！ ⚠️受付は7/30 23:59まで！→ https://t.co/VDjnB6kp7Q  https://t.co/WpRHGoiW5r,ja,[],['https://store.maverick-dci.com/items/6519638'],['https://pbs.twimg.com/media/DFww2jzVwAEZiaS.jpg'],1,19,35,[],[],https://twitter.com/kameleojp/status/891146264942981120,False,,1,https://pbs.twimg.com/media/DFww2jzVwAEZiaS.jpg,,,,,,,[],,,,
890783877438070784,890783877438070784,2017-07-28 04:00:01 UTC,2017-07-28,04:00:01,+0000,405286991,kameleojp,カメレオ OFFICIAL,,【受付終了まであと2日😨💦】＜カメレオ 完全受注生産ライブDVDボックス＞ DVD4枚組、124pブックレット付き、三方背ボックス仕様、ドキュメンタリー映像やカメちゃんねるVol.36も収録！ ⚠️受付は7/30 23:59まで！→ https://t.co/QkQl0GCw5l  https://t.co/0Nmv3nWFTn,ja,[],['http://store.maverick-dci.com/items/6519638'],['https://pbs.twimg.com/media/DFwwlb6UIAErwq6.jpg'],0,20,39,[],[],https://twitter.com/kameleojp/status/890783877438070784,False,,1,https://pbs.twimg.com/media/DFwwlb6UIAErwq6.jpg,,,,,,,[],,,,
