id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
505265329233092608,505265329233092608,2014-08-29 08:06:56 UTC,2014-08-29,08:06:56,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,ではみなさん @Saga_A9の方で会いましょう,ja,"[{'screen_name': 'saga_a9', 'name': '沙我 アリス九號.', 'id': '2771071956'}]",[],[],56,180,349,[],[],https://twitter.com/AliceNine_saga/status/505265329233092608,False,,0,,,,,,,,[],,,,
504617634965377025,504617634965377025,2014-08-27 13:13:14 UTC,2014-08-27,13:13:14,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,とりあえず今、新しいアカウント作りました。笑 Facebookも始めよう,ja,[],[],[],108,277,385,[],[],https://twitter.com/AliceNine_saga/status/504617634965377025,False,,0,,,,,,,,[],,,,
504617011574353920,504617011574353920,2014-08-27 13:10:45 UTC,2014-08-27,13:10:45,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,@Saga_A9,und,[],[],[],17,168,140,[],[],https://twitter.com/AliceNine_saga/status/504617011574353920,False,,0,,,,,,,,[],,,,
320878972680421376,320878972680421376,2013-04-07 12:41:23 UTC,2013-04-07,12:41:23,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,え、今日なんかあったの？,ja,[],[],[],172,107,139,[],[],https://twitter.com/AliceNine_saga/status/320878972680421376,False,,0,,,,,,,,[],,,,
320480985143717888,320480985143717888,2013-04-06 10:19:55 UTC,2013-04-06,10:19:55,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,最近はZeddとジャスティンティンバーレイクの新譜をリピートしてる。 あとはちょっと前のやつだけどThe Scriptのアルバムもよく聴いてる。 どれもかっこええ。,ja,[],[],[],27,64,95,[],[],https://twitter.com/AliceNine_saga/status/320480985143717888,False,,0,,,,,,,,[],,,,
320389951923552256,320389951923552256,2013-04-06 04:18:11 UTC,2013-04-06,04:18:11,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,東京ハイブラックで各イベントを荒らしまくる夢を見た。 俺の中のジョーの血が騒ぐ。 何でなんだ。,ja,[],[],[],52,110,143,[],[],https://twitter.com/AliceNine_saga/status/320389951923552256,False,,0,,,,,,,,[],,,,
320294322337619968,320178850564808704,2013-04-05 21:58:11 UTC,2013-04-05,21:58:11,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,@time_holic フォローしましたd(^_^o) しのぶさんやー！！,ja,[],[],[],1,4,13,[],[],https://twitter.com/AliceNine_saga/status/320294322337619968,False,,0,,,,,,,,[],,,,
319834849852682242,319834849852682242,2013-04-04 15:32:25 UTC,2013-04-04,15:32:25,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,新境地なバラードできたな。 自分の原曲だけど、誰原曲だろうが関係ないところまでブラッシュアップできた。 サッカーに例えたら、 華麗な連携と美しいパスワークから生まれたスーパーゴールって感じ。 アートワークもいいね。,ja,[],[],[],53,89,95,[],[],https://twitter.com/AliceNine_saga/status/319834849852682242,False,,0,,,,,,,,[],,,,
318595297565626370,318595297565626370,2013-04-01 05:26:52 UTC,2013-04-01,05:26:52,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,エイプリルフールの、この嘘が蔓延る一日に戸惑う君に。  すべてへが狂っているのなら 俺は自分を信じて戦うだけだbyヒイロユイ,ja,[],[],[],21,96,86,[],[],https://twitter.com/AliceNine_saga/status/318595297565626370,False,,0,,,,,,,,[],,,,
318592398773084160,318592398773084160,2013-04-01 05:15:21 UTC,2013-04-01,05:15:21,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,SG48に改名した。,ja,[],[],[],52,144,144,[],[],https://twitter.com/AliceNine_saga/status/318592398773084160,False,,0,,,,,,,,[],,,,
318592003829035008,318592003829035008,2013-04-01 05:13:47 UTC,2013-04-01,05:13:47,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,俺も改名した。,ja,[],[],[],8,51,68,[],[],https://twitter.com/AliceNine_saga/status/318592003829035008,False,,0,,,,,,,,[],,,,
318589937211551744,318588924983386112,2013-04-01 05:05:34 UTC,2013-04-01,05:05:34,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,@kra_keiyu マジ、、、で、、、すよ！,ja,[],[],[],3,19,18,[],[],https://twitter.com/AliceNine_saga/status/318589937211551744,False,,0,,,,,,,,[],,,,
318586151705395200,318586151705395200,2013-04-01 04:50:32 UTC,2013-04-01,04:50:32,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,エイプリルフールに告白されて、でも嘘だった残酷な女がいたな。小学生の時さ。 俺はその女の机に給食で残した魚を入れてやった。 臭かったぜ。,ja,[],[],[],58,388,262,[],[],https://twitter.com/AliceNine_saga/status/318586151705395200,False,,0,,,,,,,,[],,,,
318581029445177344,318581029445177344,2013-04-01 04:30:11 UTC,2013-04-01,04:30:11,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,いやいや、エイプリルフールだからどうせ嘘だろと思いきやフェイントするやつもいるし。 でも、やっぱりしないやつもいるし。笑,ja,[],[],[],22,47,47,[],[],https://twitter.com/AliceNine_saga/status/318581029445177344,False,,0,,,,,,,,[],,,,
318579661372272640,318579661372272640,2013-04-01 04:24:44 UTC,2013-04-01,04:24:44,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,東京ハイブラックのワンマンがついに決まりました。場所は高田馬場エリアです。,ja,[],[],[],58,131,84,[],[],https://twitter.com/AliceNine_saga/status/318579661372272640,False,,0,,,,,,,,[],,,,
317277729353519105,317277729353519105,2013-03-28 14:11:20 UTC,2013-03-28,14:11:20,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,メタルギアソリッド5がついに出るだと！？ 知った瞬間テンションかなり上がった。 でもスネークもういないし、あれからどうなるんだ（；゜０゜）,ja,[],[],[],32,59,51,[],[],https://twitter.com/AliceNine_saga/status/317277729353519105,False,,0,,,,,,,,[],,,,
317236333913448451,317236333913448451,2013-03-28 11:26:50 UTC,2013-03-28,11:26:50,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,前に質問されたんだけど、使ってるサングラスはトムフォードだよd(￣ ￣) 周りも結構いらっしゃいます。笑,ja,[],[],[],20,35,74,[],[],https://twitter.com/AliceNine_saga/status/317236333913448451,False,,0,,,,,,,,[],,,,
317231143743262720,317231143743262720,2013-03-28 11:06:13 UTC,2013-03-28,11:06:13,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,"6月からのツアーに向けて色々妄想をふくらませ中。 アルバム""9""の曲達は大晦日で主役の座を降りたわけだけど、 今度は主役じゃない別の魅せ方でセットリストに組み込まなくちゃいけない。 ""9""以外の全部の曲に言える事。 単純に昔の曲をやればいいなんて考えちゃいないのよd(￣ ￣)",ja,[],[],[],57,89,87,[],[],https://twitter.com/AliceNine_saga/status/317231143743262720,False,,0,,,,,,,,[],,,,
314952393886408704,314952393886408704,2013-03-22 04:11:16 UTC,2013-03-22,04:11:16,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,9のアルバム解説が途中だからって責めないなら、やるぞ！ 大人はね、ズルいんだよ。,ja,[],[],[],73,64,72,[],[],https://twitter.com/AliceNine_saga/status/314952393886408704,False,,0,,,,,,,,[],,,,
314947756630347776,314943008510468096,2013-03-22 03:52:51 UTC,2013-03-22,03:52:51,+0000,171804825,alicenine_saga,Alice Nine 沙我 fin.,,@youmasuda はい先生,ja,[],[],[],0,9,14,[],[],https://twitter.com/AliceNine_saga/status/314947756630347776,False,,0,,,,,,,,[],,,,
