id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
329912537808269312,329912537808269312,2013-05-02 10:57:33 UTC,2013-05-02,10:57:33,+0000,200925152,michaelmisako,misako,,先日のNIKE RUNイベントの動画がアップされたよー！ いつものランがぐにゃりとかわった1日でした！  #RUNGUNYARI 　  http://t.co/gDmDRPmst4,ja,[],['http://youtu.be/SIzyygdvrGY'],[],28,30,27,['rungunyari'],[],https://twitter.com/michaelmisako/status/329912537808269312,False,,0,,,,,,,,[],,,,
312973247622823937,312973247622823937,2013-03-16 17:06:51 UTC,2013-03-16,17:06:51,+0000,200925152,michaelmisako,misako,,深夜のガリガリ君はうまい。大福味。,ja,[],[],[],76,25,12,[],[],https://twitter.com/michaelmisako/status/312973247622823937,False,,0,,,,,,,,[],,,,
312970335123279872,312970335123279872,2013-03-16 16:55:17 UTC,2013-03-16,16:55:17,+0000,200925152,michaelmisako,misako,, http://t.co/rk6WMgZ9Dz ブログリニューアルしました！ よろぴこ！！,ja,[],['http://ameblo.jp/misanna/'],[],10,12,13,[],[],https://twitter.com/michaelmisako/status/312970335123279872,False,,0,,,,,,,,[],,,,
307921284606599168,307921284606599168,2013-03-02 18:32:09 UTC,2013-03-02,18:32:09,+0000,200925152,michaelmisako,misako,,明日は関西コレクション！ 色んな洋服きわけられますよおに。。,ja,[],[],[],25,5,4,[],[],https://twitter.com/michaelmisako/status/307921284606599168,False,,0,,,,,,,,[],,,,
307920925045686273,307920925045686273,2013-03-02 18:30:44 UTC,2013-03-02,18:30:44,+0000,200925152,michaelmisako,misako,,うれしすぎ！RT @pisuke1964 @michaelmisako アメトーークで『ミチャコ』連呼♪,ja,"[{'screen_name': 'michaelmisako', 'name': 'misako', 'id': '200925152'}]",[],[],2,2,4,[],[],https://twitter.com/michaelmisako/status/307920925045686273,False,,0,,,,,,,,[],,,,
307920790454673409,307920790454673409,2013-03-02 18:30:11 UTC,2013-03-02,18:30:11,+0000,200925152,michaelmisako,misako,,もちろん！らRT @KENMO789 @michaelmisako 安田さん、こんばんは！私も安田さんのこと、「ミチャコさん」って呼んでいいですか！？(^_^;)  http://t.co/y1K8mb1Kxc,ja,"[{'screen_name': 'kenmo789', 'name': '桃ケン', 'id': '308446037'}, {'screen_name': 'michaelmisako', 'name': 'misako', 'id': '200925152'}]",[],['https://pbs.twimg.com/media/BEQ4Rj3CQAA0583.jpg'],0,3,11,[],[],https://twitter.com/michaelmisako/status/307920790454673409,False,,1,https://pbs.twimg.com/media/BEQ4Rj3CQAA0583.jpg,,,,,,,[],,,,
306328822817644544,306328822817644544,2013-02-26 09:04:17 UTC,2013-02-26,09:04:17,+0000,200925152,michaelmisako,misako,,いやー寒かった！RT @IppeiAGOtanaka とても寒かったのでスゴく面白くなりました。@minchana: そういう企画だったんですね!なんでこんな寒い日に愛牧…？と思ってたんですが、春を満喫だったとは!すごい楽しみです♡,ja,"[{'screen_name': 'ippeiagotanaka', 'name': '田中一平', 'id': '366566659'}, {'screen_name': 'minchana', 'name': 'みなみ', 'id': '367165818'}]",[],[],5,1,2,[],[],https://twitter.com/michaelmisako/status/306328822817644544,False,,0,,,,,,,,[],,,,
306328104329158656,306328104329158656,2013-02-26 09:01:26 UTC,2013-02-26,09:01:26,+0000,200925152,michaelmisako,misako,,北海道はでっかいどうなうだよ！,ja,[],[],[],17,4,2,[],[],https://twitter.com/michaelmisako/status/306328104329158656,False,,0,,,,,,,,[],,,,
306327774795296769,306327774795296769,2013-02-26 09:00:07 UTC,2013-02-26,09:00:07,+0000,200925152,michaelmisako,misako,, http://t.co/NpdhC1jf4n,und,[],['http://tl.gd/l5ghfo'],[],3,6,3,[],[],https://twitter.com/michaelmisako/status/306327774795296769,False,,0,,,,,,,,[],,,,
305671797204979712,305671797204979712,2013-02-24 13:33:30 UTC,2013-02-24,13:33:30,+0000,200925152,michaelmisako,misako,,やっぱりファッションショーはええな！,ja,[],[],[],14,7,6,[],[],https://twitter.com/michaelmisako/status/305671797204979712,False,,0,,,,,,,,[],,,,
