id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411679804538056704,1411677647613009920,2021-07-04 13:34:27 UTC,2021-07-04,13:34:27,+0000,308796953,gekidanhitori,劇団ひとり,,@nakajimamasashi ご名答！,ja,[],[],[],0,0,3,[],[],https://twitter.com/GekidanHitori/status/1411679804538056704,False,,0,,,,,,,,"[{'screen_name': 'nakajimamasashi', 'name': ""なかじま'中島P'まさし"", 'id': '151031455'}]",,,,
1411677647613009920,1411677647613009920,2021-07-04 13:25:53 UTC,2021-07-04,13:25:53,+0000,308796953,gekidanhitori,劇団ひとり,,ボディ塗る ↓ ちょっと失敗 ↓ 上塗りで誤魔化す ↓ 誤魔化せてない ↓ よし！リムーバーで全部剥がそう！ ↓ ボディ溶ける ↓  https://t.co/Va9dY45YzV,ja,[],[],['https://pbs.twimg.com/media/E5dJVWlVIAAjKUG.jpg'],43,112,1231,[],[],https://twitter.com/GekidanHitori/status/1411677647613009920,False,,1,https://pbs.twimg.com/media/E5dJVWlVIAAjKUG.jpg,,,,,,,[],,,,
1406259339124375556,1406183721762390021,2021-06-19 14:35:28 UTC,2021-06-19,14:35:28,+0000,308796953,gekidanhitori,劇団ひとり,,@syksngr87 ファミマですよ,ja,[],[],[],2,0,6,[],[],https://twitter.com/GekidanHitori/status/1406259339124375556,False,,0,,,,,,,,"[{'screen_name': 'syksngr87', 'name': 'saya', 'id': '286743128'}]",,,,
1406259228285698057,1406183721762390021,2021-06-19 14:35:01 UTC,2021-06-19,14:35:01,+0000,308796953,gekidanhitori,劇団ひとり,,@qpqptera それも最高です！,ja,[],[],[],0,0,2,[],[],https://twitter.com/GekidanHitori/status/1406259228285698057,False,,0,,,,,,,,"[{'screen_name': 'qpqptera', 'name': '☆TERA☆', 'id': '1267246206'}]",,,,
1406259042763247619,1406183721762390021,2021-06-19 14:34:17 UTC,2021-06-19,14:34:17,+0000,308796953,gekidanhitori,劇団ひとり,,@yamauchi0117 だよねー🥖,ja,[],[],[],0,1,59,[],[],https://twitter.com/GekidanHitori/status/1406259042763247619,False,,0,,,,,,,,"[{'screen_name': 'yamauchi0117', 'name': '山内健司', 'id': '245802164'}]",,,,
1406183721762390021,1406183721762390021,2021-06-19 09:34:59 UTC,2021-06-19,09:34:59,+0000,308796953,gekidanhitori,劇団ひとり,,お待たせいたしました。  2021年上半期、劇団ひとりのベストパンは『濃厚ミルクフランス』に決定いたしました。  おめでとうございます。  https://t.co/KVeKf6V0qs,ja,[],[],['https://pbs.twimg.com/media/E4PEj3_VkAAdiYV.jpg'],49,154,2983,[],[],https://twitter.com/GekidanHitori/status/1406183721762390021,False,,1,https://pbs.twimg.com/media/E4PEj3_VkAAdiYV.jpg,,,,,,,[],,,,
1405338819801411584,1402420209764376576,2021-06-17 01:37:39 UTC,2021-06-17,01:37:39,+0000,308796953,gekidanhitori,劇団ひとり,,接着剤も塗装ないのにイイ感じ。  https://t.co/GHTqO9vD2E,ja,[],[],['https://pbs.twimg.com/media/E4DELdsX0AENNM5.jpg'],13,131,1065,[],[],https://twitter.com/GekidanHitori/status/1405338819801411584,False,,1,https://pbs.twimg.com/media/E4DELdsX0AENNM5.jpg,,,,,,,[],,,,
1402420209764376576,1402420209764376576,2021-06-09 00:20:08 UTC,2021-06-09,00:20:08,+0000,308796953,gekidanhitori,劇団ひとり,,『楽プラ』で2000GT。組み立ては簡単そうだけど、シールが爪楊枝の先っちょレベル。  https://t.co/1B3QrMPKtT,ja,[],[],['https://pbs.twimg.com/media/E3ZlvutVUAAcL2y.jpg'],25,96,903,[],[],https://twitter.com/GekidanHitori/status/1402420209764376576,False,,1,https://pbs.twimg.com/media/E3ZlvutVUAAcL2y.jpg,,,,,,,[],,,,
1397447146253651970,1397384449210290178,2021-05-26 06:58:57 UTC,2021-05-26,06:58:57,+0000,308796953,gekidanhitori,劇団ひとり,,@pi_ale1720 ありがとうございます！手首ですね！,ja,[],[],[],1,0,3,[],[],https://twitter.com/GekidanHitori/status/1397447146253651970,False,,0,,,,,,,,"[{'screen_name': 'pi_ale1720', 'name': 'ぴえーる', 'id': '1303333843315818497'}]",,,,
1397447063898525699,1397384449210290178,2021-05-26 06:58:38 UTC,2021-05-26,06:58:38,+0000,308796953,gekidanhitori,劇団ひとり,,@SUN05230677 ありがとうございます😊頑張ります！,ja,[],[],[],1,1,4,[],[],https://twitter.com/GekidanHitori/status/1397447063898525699,False,,0,,,,,,,,"[{'screen_name': 'SUN05230677', 'name': 'THE・SUN太', 'id': '580017455'}]",,,,
1397384449210290178,1397384449210290178,2021-05-26 02:49:49 UTC,2021-05-26,02:49:49,+0000,308796953,gekidanhitori,劇団ひとり,,劇団ひとりピエロ化計画。順調に。本日、最長記録更新！  https://t.co/LC7rG5pfCs,ja,[],[],[],52,147,2437,[],[],https://twitter.com/GekidanHitori/status/1397384449210290178,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397384388132818944/pu/img/A9d4w4MO5dcI5MJq.jpg,,,,,,,[],,,,
1395971269917507584,1395971269917507584,2021-05-22 05:14:21 UTC,2021-05-22,05:14:21,+0000,308796953,gekidanhitori,劇団ひとり,,久しぶりの。なんかヘンテコで可愛い。お気に入り。  #ニュースな会 #3Dプリンタ  https://t.co/GRhhf30UCM,ja,[],[],['https://pbs.twimg.com/media/E198d1KVEAEv76R.jpg'],162,1277,6003,"['ニュースな会', '3dプリンタ']",[],https://twitter.com/GekidanHitori/status/1395971269917507584,False,,1,https://pbs.twimg.com/media/E198d1KVEAEv76R.jpg,,,,,,,[],,,,
1395580070119428099,1395580070119428099,2021-05-21 03:19:51 UTC,2021-05-21,03:19:51,+0000,308796953,gekidanhitori,劇団ひとり,,ジャグリングはじめた。えらい難しいけど楽しい！ピエロって凄い！おれもいつかピエロになる！  https://t.co/if4sjAJY6O,ja,[],[],[],53,193,2443,[],[],https://twitter.com/GekidanHitori/status/1395580070119428099,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395580041048641541/pu/img/nJc1ITtio-fAfLW1.jpg,,,,,,,[],,,,
1387563578769641472,1383946906376695812,2021-04-29 00:25:11 UTC,2021-04-29,00:25:11,+0000,308796953,gekidanhitori,劇団ひとり,,@mperb26dett そうなんですね！悩むとこです。うーん。,ja,[],[],[],1,0,1,[],[],https://twitter.com/GekidanHitori/status/1387563578769641472,False,,0,,,,,,,,"[{'screen_name': 'mperb26dett', 'name': '松☆一☆', 'id': '114971576'}]",,,,
1387288646114447361,1383946906376695812,2021-04-28 06:12:42 UTC,2021-04-28,06:12:42,+0000,308796953,gekidanhitori,劇団ひとり,,あ、クリアはまだの状態です。,ja,[],[],[],6,0,133,[],[],https://twitter.com/GekidanHitori/status/1387288646114447361,False,,0,,,,,,,,[],,,,
1387288259449954305,1383946906376695812,2021-04-28 06:11:10 UTC,2021-04-28,06:11:10,+0000,308796953,gekidanhitori,劇団ひとり,,写真つけるの忘れた！  https://t.co/8oCZzFls4q,ja,[],[],['https://pbs.twimg.com/media/E0CjULuUUAEONR-.jpg'],8,8,281,[],[],https://twitter.com/GekidanHitori/status/1387288259449954305,False,,1,https://pbs.twimg.com/media/E0CjULuUUAEONR-.jpg,,,,,,,[],,,,
1387287782360420354,1383946906376695812,2021-04-28 06:09:16 UTC,2021-04-28,06:09:16,+0000,308796953,gekidanhitori,劇団ひとり,,外側は800番まで、目立つところは3000番まで磨いて、コンパウンド、青棒。いい感じ！,ja,[],[],[],1,6,62,[],[],https://twitter.com/GekidanHitori/status/1387287782360420354,False,,0,,,,,,,,[],,,,
1384118804658069504,1383946906376695812,2021-04-19 12:16:53 UTC,2021-04-19,12:16:53,+0000,308796953,gekidanhitori,劇団ひとり,,@yojikun3 すごい！！,ja,[],[],[],1,0,5,[],[],https://twitter.com/GekidanHitori/status/1384118804658069504,False,,0,,,,,,,,"[{'screen_name': 'yojikun3', 'name': '串刺し抜刀斎tommy', 'id': '2816850570'}]",,,,
1384118657266057228,1383946906376695812,2021-04-19 12:16:18 UTC,2021-04-19,12:16:18,+0000,308796953,gekidanhitori,劇団ひとり,,@jetto 勉強になります！,ja,[],[],[],1,0,5,[],[],https://twitter.com/GekidanHitori/status/1384118657266057228,False,,0,,,,,,,,"[{'screen_name': 'jetto', 'name': 'しいなとりで', 'id': '16930527'}]",,,,
