id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413105701967200258,1413105701967200258,2021-07-08 12:00:28 UTC,2021-07-08,12:00:28,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,#よゐこチャンネル 40万人突破しました✨ みなさまいつもありがとうございます😭！ 本日も21時から生配信ございます！ 現場すこーしバタついており21:05〜スタート予定です🙇‍♀️🙇‍♀️ もう少々お待ちください！  視聴ページはこちらから🙋‍♀️  https://t.co/JLQXjBQ5sK  https://t.co/Amp0MWVbdf,ja,[],['https://youtu.be/f3aT-fY9cX0'],['https://pbs.twimg.com/media/E5xcJWLVoAg7fE2.jpg'],28,204,1352,['よゐこチャンネル'],[],https://twitter.com/yoikochenneeoo/status/1413105701967200258,False,,1,https://pbs.twimg.com/media/E5xcJWLVoAg7fE2.jpg,,,,,,,[],,,,
1411620841968705540,1411620841968705540,2021-07-04 09:40:10 UTC,2021-07-04,09:40:10,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,よゐこチャンネル増刊号新作！ 駿河屋ふたたび！！  【２万円爆買い】よゐこが幻のゲームGET！のはずが…【駿河屋】  https://t.co/sSsuXjDRhn  @surugaya_kosin  @suruga_shinjuku  #駿河屋  https://t.co/RMTf2sZ6hz,ja,"[{'screen_name': 'surugaya_kosin', 'name': '駿河屋更新情報【公式】', 'id': '76880995'}, {'screen_name': 'suruga_shinjuku', 'name': '駿河屋新宿マルイアネックス店', 'id': '976379731724533761'}]",['https://youtu.be/Bw39QEaPGiY'],['https://pbs.twimg.com/media/E5cVZidVIAQiwik.jpg'],9,153,718,['駿河屋'],[],https://twitter.com/yoikochenneeoo/status/1411620841968705540,False,,1,https://pbs.twimg.com/media/E5cVZidVIAQiwik.jpg,,,,,,,[],,,,
1411259790815158274,1411259790815158274,2021-07-03 09:45:28 UTC,2021-07-03,09:45:28,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,わー！ ノッポン弟がツイートしてくれてる！ ありがとうございます！  もっとたくさんに人に伝われ！ #東京タワー #ノッポン  #今年はよろしくお願いします #よゐこチャンネル,ja,[],[],[],5,64,494,"['東京タワー', 'ノッポン', '今年はよろしくお願いします', 'よゐこチャンネル']",[],https://twitter.com/yoikochenneeoo/status/1411259790815158274,False,https://twitter.com/nopponotouto/status/1410712500593586177,0,,,,,,,,[],,,,
1411251706868817924,1411251706868817924,2021-07-03 09:13:21 UTC,2021-07-03,09:13:21,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,有野ダークサイドチャンネル新作！  【映画鑑賞】「ゴジラvsコング」有野が映画を観る前に一番くじを引いたら…【ネタバレ注意】  https://t.co/jcbKhH7fM5  #よゐこチャンネル #ゴジラVSコング  #ゴジラvsキングコング  @YouTube  @arimorokoshi415  @godzilla_jp  @GodzillaMovieJP  https://t.co/4AuRLylF1q,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'arimorokoshi415', 'name': '有野△。', 'id': '313359626'}, {'screen_name': 'godzilla_jp', 'name': 'ゴジラ', 'id': '2291036144'}, {'screen_name': 'godzillamoviejp', 'name': '大ヒット上映中！『ゴジラvsコング』映画公式', 'id': '1087538988657696768'}]",['https://youtu.be/XO1j5Jgt7vU'],['https://pbs.twimg.com/media/E5XF5XUVoAIPOkB.jpg'],2,83,479,"['よゐこチャンネル', 'ゴジラvsコング', 'ゴジラvsキングコング']",[],https://twitter.com/yoikochenneeoo/status/1411251706868817924,False,,1,https://pbs.twimg.com/media/E5XF5XUVoAIPOkB.jpg,,,,,,,[],,,,
1411171889251115018,1410616410384998401,2021-07-03 03:56:11 UTC,2021-07-03,03:56:11,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,@0hiyoko いいですね！,ja,[],[],[],0,0,4,[],[],https://twitter.com/yoikochenneeoo/status/1411171889251115018,False,,0,,,,,,,,"[{'screen_name': '0hiyoko', 'name': 'ひよこ🐣', 'id': '120114767'}]",,,,
1410616410384998401,1410616410384998401,2021-07-01 15:08:54 UTC,2021-07-01,15:08:54,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,よゐこチャンネルフェス2021開催決定！ 期間:8/1(日)〜8/29(日) 場所:東京タワー🗼  アトラクションあり！ グルメあり！ パズルあり！  詳細は決まり次第、随時お知らせします！ #よゐこチャンネル #よゐこチャンネルフェス  https://t.co/rnmYGpE9dX,ja,[],[],['https://pbs.twimg.com/media/E5OEJacVkAsdZVv.jpg'],44,712,2730,"['よゐこチャンネル', 'よゐこチャンネルフェス']",[],https://twitter.com/yoikochenneeoo/status/1410616410384998401,False,,1,https://pbs.twimg.com/media/E5OEJacVkAsdZVv.jpg,,,,,,,[],,,,
1410562104969482241,1410562104969482241,2021-07-01 11:33:07 UTC,2021-07-01,11:33:07,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,本日21時からよゐこチャンネル生配信再開！  久しぶりの生配信なので初心に帰って #よゐこ が元気に生配信をお届けします！   https://t.co/vU2hvmFlr9  お楽しみに！ #よゐこチャンネル  https://t.co/FyEbqTv5aI,ja,[],['https://youtu.be/rqTD9_w2_xg'],['https://pbs.twimg.com/media/E5NSqzCUcAo7bQW.jpg'],23,225,1091,"['よゐこ', 'よゐこチャンネル']",[],https://twitter.com/yoikochenneeoo/status/1410562104969482241,False,,1,https://pbs.twimg.com/media/E5NSqzCUcAo7bQW.jpg,,,,,,,[],,,,
1410199410282098695,1410199410282098695,2021-06-30 11:31:54 UTC,2021-06-30,11:31:54,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,明日の21時からが1ヶ月ぶりの生配信！ 初心に帰って頑張ります！  よゐこの2人にやってほしい企画も募集します！ #よゐこチャンネルリクエスト でツイートしてください！  #よゐこチャンネル,ja,[],[],[],128,293,1987,"['よゐこチャンネルリクエスト', 'よゐこチャンネル']",[],https://twitter.com/yoikochenneeoo/status/1410199410282098695,False,,0,,,,,,,,[],,,,
1409478381599481856,1409478381599481856,2021-06-28 11:46:47 UTC,2021-06-28,11:46:47,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,メンバーシップ用動画 「時代じゃないTV」撮影快調！！ 記念すべき1回目は キン○○ロシアンルーレット！  #よゐこチャンネル   @shinomiyaakira  https://t.co/djff2xabr6,ja,"[{'screen_name': 'shinomiyaakira', 'name': 'オジンオズボーン篠宮暁', 'id': '146064746'}]",[],['https://pbs.twimg.com/media/E495HTOVEAU4fkm.jpg'],25,84,701,['よゐこチャンネル'],[],https://twitter.com/yoikochenneeoo/status/1409478381599481856,False,,1,https://pbs.twimg.com/media/E495HTOVEAU4fkm.jpg,,,,,,,[],,,,
1408990405920628736,1408990405920628736,2021-06-27 03:27:45 UTC,2021-06-27,03:27:45,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,有野ダークサイドチャンネル新作！  【鬼滅一番くじ】一番くじをハシゴする危険性が判明!? よゐこ有野が鬼滅の刃～黎明に刃を持て～に挑戦 in北海道    https://t.co/GFXzsLLOwu   @YouTube @arimorokoshi415,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'arimorokoshi415', 'name': '有野△。', 'id': '313359626'}]",['https://youtu.be/iOReFwhQI2Y'],[],5,81,505,[],[],https://twitter.com/yoikochenneeoo/status/1408990405920628736,False,,0,,,,,,,,[],,,,
1408032156333576192,1408032156333576192,2021-06-24 12:00:00 UTC,2021-06-24,12:00:00,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,本日は #マクドナルド の復活人気商品を食べながら名作映画 #グーニーズ を見ます！ ！！ネタバレ注意！！  皆さんもおうちで「グーニーズ」の準備をして一緒にみましょう！  https://t.co/Fx5P5mQe9h #よゐこチャンネル #映画コメンテーターに #なれるかなぁ・・・  https://t.co/vfm8pEKKXE,ja,[],['https://youtu.be/i8qWYmqBY2g'],['https://pbs.twimg.com/media/E4oj784VUAEG6a5.jpg'],3,83,500,"['マクドナルド', 'グーニーズ', 'よゐこチャンネル', '映画コメンテーターに', 'なれるかなぁ・・・']",[],https://twitter.com/yoikochenneeoo/status/1408032156333576192,False,,1,https://pbs.twimg.com/media/E4oj784VUAEG6a5.jpg,,,,,,,[],,,,
1408014042015301633,1408002132280709123,2021-06-24 10:48:01 UTC,2021-06-24,10:48:01,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,今回の配信は収録のため、生配信ではございません。 お気をつけくださいませ。,ja,[],[],[],2,29,398,[],[],https://twitter.com/yoikochenneeoo/status/1408014042015301633,False,,0,,,,,,,,[],,,,
1408002132280709123,1408002132280709123,2021-06-24 10:00:42 UTC,2021-06-24,10:00:42,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,本日21時からは #マクドナルド の復活人気商品を食べながら名作映画 #グーニーズ を見ます！ ※ネタバレ注意です！  おうちで「グーニーズ」の準備をして一緒に見ましょう！  https://t.co/Fx5P5n7P0P #よゐこチャンネル  https://t.co/xe3mbSNW9U,ja,[],['https://youtu.be/i8qWYmqBY2g'],['https://pbs.twimg.com/media/E4o6V8aVgAQokH8.jpg'],24,170,928,"['マクドナルド', 'グーニーズ', 'よゐこチャンネル']",[],https://twitter.com/yoikochenneeoo/status/1408002132280709123,False,,1,https://pbs.twimg.com/media/E4o6V8aVgAQokH8.jpg,,,,,,,[],,,,
1406952805923835905,1406952805923835905,2021-06-21 12:31:03 UTC,2021-06-21,12:31:03,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,有野ダークサイドチャンネル新作！ 有野さんの自慢動画です。  【開封】有野家に届いたダンボールを開けたら！？   https://t.co/SXZqP8OBcc @YouTubeより  #よゐこチャンネル  @arimorokoshi415,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'arimorokoshi415', 'name': '有野△。', 'id': '313359626'}]",['https://youtu.be/jqhVPwbz-pc'],[],4,90,674,['よゐこチャンネル'],[],https://twitter.com/yoikochenneeoo/status/1406952805923835905,False,,0,,,,,,,,[],,,,
1406239140841021450,1406239140841021450,2021-06-19 13:15:12 UTC,2021-06-19,13:15:12,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,有野ダークサイドチャンネル新作！  今回は今回は一番くじ「一番くじ シン・エヴァンゲリオン劇場版～第13号機、起動！～」に挑戦します！   https://t.co/nKxHHGz8lF  #よゐこチャンネル #一番くじ  #一番くじシン・エヴァンゲリオン劇場版  @ichibanKUJI  https://t.co/XZQv0s1KsB,ja,"[{'screen_name': 'ichibankuji', 'name': '一番くじ（bandai spirits）', 'id': '91081573'}]",['https://youtu.be/PU-SU26Wzeg'],['https://pbs.twimg.com/media/E4P2_HaUUAUlN-2.jpg'],4,110,716,"['よゐこチャンネル', '一番くじ', '一番くじシン・エヴァンゲリオン劇場版']",[],https://twitter.com/yoikochenneeoo/status/1406239140841021450,False,,1,https://pbs.twimg.com/media/E4P2_HaUUAUlN-2.jpg,,,,,,,[],,,,
1405495445154041863,1405495445154041863,2021-06-17 12:00:01 UTC,2021-06-17,12:00:01,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,よゐこチャンネル新作！  よゐこがニュースを斬ろうと思ったら変な方向に行ってしまいました・・・   https://t.co/ijXbkNf0R2  #よゐこチャンネル  https://t.co/FCoH0wnbzs,ja,[],['https://youtu.be/jlM8y202ej8'],['https://pbs.twimg.com/media/E4FLbW6VIAY-_du.jpg'],8,143,1026,['よゐこチャンネル'],[],https://twitter.com/yoikochenneeoo/status/1405495445154041863,False,,1,https://pbs.twimg.com/media/E4FLbW6VIAY-_du.jpg,,,,,,,[],,,,
1405445041414311936,1405445041414311936,2021-06-17 08:39:44 UTC,2021-06-17,08:39:44,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,本日のよゐこチャンネルは2人のトークを収録した動画をお届けします。  生配信ではないですが21時より配信しますのでお楽しみに！,ja,[],[],[],90,321,2371,[],[],https://twitter.com/yoikochenneeoo/status/1405445041414311936,False,,0,,,,,,,,[],,,,
1402835985537257475,1402835985537257475,2021-06-10 03:52:17 UTC,2021-06-10,03:52:17,+0000,1184831595997302784,yoikochenneeoo,【公式】よゐこチャンネル🈳,,【ご報告】 本日のよゐこチャンネル生配信、急遽ですがお休みさせて頂きます。 楽しみにして頂いていた方、大変申し訳ございません。  次回以降の配信が決まりましたら改めてこちらのTwitterでご報告させて頂きます。,ja,[],[],[],366,898,5413,[],[],https://twitter.com/yoikochenneeoo/status/1402835985537257475,False,,0,,,,,,,,[],,,,
