id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411665597599862786,1411665597599862786,2021-07-04 12:38:00 UTC,2021-07-04,12:38:00,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,お腹いっぱい飲んで食べてしあわせな日でした💛💛💛 運営さんからの差し入れもおいしすぎた😭💛💛💛  https://t.co/pknTIA0h42,ja,[],[],"['https://pbs.twimg.com/media/E5c-XvXVEAMpzCF.jpg', 'https://pbs.twimg.com/media/E5c-XvaVIAYTsKZ.jpg']",17,9,235,[],[],https://twitter.com/hanasakiian/status/1411665597599862786,False,,1,https://pbs.twimg.com/media/E5c-XvXVEAMpzCF.jpg,,,,,,,[],,,,
1411653648547860484,1411653648547860484,2021-07-04 11:50:31 UTC,2021-07-04,11:50:31,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),"{'type': 'Point', 'coordinates': [35.6833, 139.617]}",髪の毛可愛くしてもらいました¨̮♡︎  夏祭り行きたくなっちゃう。   #浴衣ヘアアレンジ   #浴衣  #浴衣デート   #yukata   #japaneseculture   #kawaiifashion 場所: 夏祭り  https://t.co/JDlVayIzFT,ja,[],['https://www.instagram.com/p/CQ53nYssT18/?utm_medium=twitter'],[],4,6,69,"['浴衣ヘアアレンジ', '浴衣', '浴衣デート', 'yukata', 'japaneseculture', 'kawaiifashion']",[],https://twitter.com/hanasakiian/status/1411653648547860484,False,,0,,,,,,,,[],,,,
1411651157018152962,1411651157018152962,2021-07-04 11:40:37 UTC,2021-07-04,11:40:37,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),"{'type': 'Point', 'coordinates': [22.65617128, 120.47582081]}",初のVRイベント楽しかった💗 盛り上げてくれた方々に感謝😭🔥  そして紗季ちゃんも相変わらず最高🔥  #vr #virtualreality  #event  #champagne  #wine   #tequila   #margarita  #yukata   #japanesefashion  #浴衣イベント  #早く皆に会いたくなった 場所: 異次元空間  https://t.co/x6Z74IIMB4,ja,[],['https://www.instagram.com/p/CQ52e27MMvl/?utm_medium=twitter'],[],2,6,67,"['vr', 'virtualreality', 'event', 'champagne', 'wine', 'tequila', 'margarita', 'yukata', 'japanesefashion', '浴衣イベント', '早く皆に会いたくなった']",[],https://twitter.com/hanasakiian/status/1411651157018152962,False,,0,,,,,,,,[],,,,
1411536594125787137,1411536594125787137,2021-07-04 04:05:23 UTC,2021-07-04,04:05:23,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,【ありがとう】 久々の二日酔い…🥰🔥笑 - 花咲王国 ‐HANASAKINGDOM‐ (花咲いあん)の投稿｜ファンティア[Fantia]  https://t.co/1T9jpIQMUN #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/793316'],[],5,5,72,"['fantia', 'ファンティア']",[],https://twitter.com/hanasakiian/status/1411536594125787137,False,,0,,,,,,,,[],,,,
1411313406477443073,1411313406477443073,2021-07-03 13:18:31 UTC,2021-07-03,13:18:31,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,VRイベント楽しすぎて秒でした❤️❤️❤️ お酒もたくさん頂きありがとございました😭💗💗💗  新鮮なイベントだったし、 色々と勉強になったし、 たくさん酔えて幸せでした🥺💗💗💗 またみんなに会えますように✨ @02290301_32535 さきちゃんも本当にありがとう😭💗  https://t.co/OOhnpGu65N,ja,"[{'screen_name': '02290301_32535', 'name': '和田\u3000紗季', 'id': '913352602615652352'}]",[],[],8,9,123,[],[],https://twitter.com/hanasakiian/status/1411313406477443073,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411313380091068426/pu/img/v3w3D1qBPwx6SWlg.jpg,,,,,,,[],,,,
1410941287574884353,1410941287574884353,2021-07-02 12:39:51 UTC,2021-07-02,12:39:51,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,明日18時からです🍻🏮👘✨ おうちに居ながら 一緒に楽しもうね💓💓💓  何年振りかのsakiちゃんとのイベント絶対楽しいやん…🤯❤️ しばらく次のイベントも決まってないので是非観に来てくれたら嬉しいです！！！  スマホで無料アプリダウンロードするだけで観れますー🐉🐉🐉   https://t.co/bvGBCbip8K  https://t.co/lb2edlwbYJ,ja,[],['https://www.afesta.tv/live/vr_smrfest_20210703/'],['https://pbs.twimg.com/media/E5Srnr-VoAYm14m.jpg'],4,8,100,[],[],https://twitter.com/hanasakiian/status/1410941287574884353,False,,1,https://pbs.twimg.com/media/E5Srnr-VoAYm14m.jpg,,,,,,,[],,,,
1410610894904598535,1410503910448455682,2021-07-01 14:46:59 UTC,2021-07-01,14:46:59,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,@MishimaNatsuko @makoto_minami 私もマスカラ塗るの忘れた😇❤️‍🔥❤️‍🔥❤️‍🔥 幸せたいむすぎた〜☺️❤️❤️❤️ ありがと❤️,ja,[],[],[],1,1,36,[],[],https://twitter.com/hanasakiian/status/1410610894904598535,False,,0,,,,,,,,"[{'screen_name': 'MishimaNatsuko', 'name': '三島奈津子@7/31ラストヌード写真集発売❤️❤️', 'id': '1007878211542249473'}, {'screen_name': 'makoto_minami', 'name': '悪玉コレステロールブチ上げ女', 'id': '2408238151'}]",,,,
1410609997352894480,1410609997352894480,2021-07-01 14:43:25 UTC,2021-07-01,14:43:25,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,ちゃんとお尻拭いたのに🥺  https://t.co/exGrjwjecB,ja,[],['https://vt.tiktok.com/ZSJqhJowJ/'],[],12,8,94,[],[],https://twitter.com/hanasakiian/status/1410609997352894480,False,,0,,,,,,,,[],,,,
1410212888795439105,1410212888795439105,2021-06-30 12:25:27 UTC,2021-06-30,12:25:27,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,給料日の私。  https://t.co/1qf4ZLXo7x,ja,[],['https://vt.tiktok.com/ZSJVEo8Tf/'],[],8,5,82,[],[],https://twitter.com/hanasakiian/status/1410212888795439105,False,,0,,,,,,,,[],,,,
1410040067645530113,1410031827650187264,2021-06-30 00:58:44 UTC,2021-06-30,00:58:44,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,@koichitoshinobu わーお！！！おめでとう👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻😭💕,ja,[],[],[],1,0,1,[],[],https://twitter.com/hanasakiian/status/1410040067645530113,False,,0,,,,,,,,"[{'screen_name': 'koichitoshinobu', 'name': 'Dr.あらぴち', 'id': '2684841523'}]",,,,
1410031827650187264,1410031827650187264,2021-06-30 00:25:59 UTC,2021-06-30,00:25:59,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,Tiktokあと一人で800人…🥺❤️❤️❤️  https://t.co/rVNqcG9ekl,ja,[],[],['https://pbs.twimg.com/media/E5FweSFVIAA8Yue.jpg'],11,9,178,[],[],https://twitter.com/hanasakiian/status/1410031827650187264,False,,1,https://pbs.twimg.com/media/E5FweSFVIAA8Yue.jpg,,,,,,,[],,,,
1409149996847419394,1409149996847419394,2021-06-27 14:01:54 UTC,2021-06-27,14:01:54,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,このLIVEを見逃すのはもったいないよ！ #BIGOLIVE #BIGOJP #びごる  https://t.co/Frnf4bqBuW  https://t.co/cmoi3wWO9L,ja,[],['http://www.bigo.tv/sid/2474652987_1624802512_ggehcieadb_1304827466?c=3&p=1&t=0&b=418047689'],['https://pbs.twimg.com/media/E45Oc3RVoAIwHzs.jpg'],11,11,198,"['bigolive', 'bigojp', 'びごる']",[],https://twitter.com/hanasakiian/status/1409149996847419394,False,,1,https://pbs.twimg.com/media/E45Oc3RVoAIwHzs.jpg,,,,,,,[],,,,
1409032296095617024,1409032296095617024,2021-06-27 06:14:12 UTC,2021-06-27,06:14:12,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,ファンティアに投稿しました！「上半期ラストのG1」  https://t.co/HxafJ6jyP0 #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/782417'],[],7,6,106,"['fantia', 'ファンティア']",[],https://twitter.com/hanasakiian/status/1409032296095617024,False,,0,,,,,,,,[],,,,
1409018427885248516,1409018427885248516,2021-06-27 05:19:06 UTC,2021-06-27,05:19:06,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,ドヤられた🥰🥰🥰,ja,[],[],[],4,7,139,[],[],https://twitter.com/hanasakiian/status/1409018427885248516,False,https://twitter.com/hatsumi_rin/status/1408454849109262338,0,,,,,,,,[],,,,
1408048029265850368,1408048029265850368,2021-06-24 13:03:05 UTC,2021-06-24,13:03:05,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,わあ🥺🔥仙人拡散ありがと〜😭❤️,ja,[],[],[],9,6,60,[],[],https://twitter.com/hanasakiian/status/1408048029265850368,False,https://twitter.com/kazuy19801/status/1407996616888356869,0,,,,,,,,[],,,,
1406495559662268422,1406495559662268422,2021-06-20 06:14:07 UTC,2021-06-20,06:14:07,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,ファンティアに投稿しました！「7月3日㈯VR夏祭りイベント決定❣️❣️❣️」  https://t.co/rykgb2tBv5 #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/772988'],[],4,3,95,"['fantia', 'ファンティア']",[],https://twitter.com/hanasakiian/status/1406495559662268422,False,,0,,,,,,,,[],,,,
1406194271493918724,1406194271493918724,2021-06-19 10:16:54 UTC,2021-06-19,10:16:54,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,結局ビッチしか勝たん🥰#TikTok  https://t.co/Fto072nV7W,ja,[],['https://vt.tiktok.com/ZSJCoL45h/'],[],6,5,83,['tiktok'],[],https://twitter.com/hanasakiian/status/1406194271493918724,False,,0,,,,,,,,[],,,,
1405872287060951040,1405872287060951040,2021-06-18 12:57:27 UTC,2021-06-18,12:57:27,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,アイス大好き部❤️ #TikTok  https://t.co/5pWxfos6lt,ja,[],['https://vt.tiktok.com/ZSJCpgoLc/'],[],6,8,68,['tiktok'],[],https://twitter.com/hanasakiian/status/1405872287060951040,False,,0,,,,,,,,[],,,,
1405856779766964239,1405856779766964239,2021-06-18 11:55:50 UTC,2021-06-18,11:55:50,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,🦋イベント情報🦋  7月3日(土)18時START さきちゃん(@02290301_32535 )と VRイベントさせていただきます☺️❤️  夏の始まり！！！ 是非みんなもお家で飲みながら 楽しみましょ〜🎆🍧👘🏮✨  久々のイベントだあ🥰  スマホでアプリダウンロードするだけで観れます❣️ ⏬詳細⏬  https://t.co/bvGBCbip8K  https://t.co/8aOTFxRebZ,ja,"[{'screen_name': '02290301_32535', 'name': '和田\u3000紗季', 'id': '913352602615652352'}]",['https://www.afesta.tv/live/vr_smrfest_20210703/'],['https://pbs.twimg.com/media/E4KbSegVEAE6SPU.jpg'],4,6,76,[],[],https://twitter.com/hanasakiian/status/1405856779766964239,False,,1,https://pbs.twimg.com/media/E4KbSegVEAE6SPU.jpg,,,,,,,[],,,,
1405344217199566853,1405344217199566853,2021-06-17 01:59:06 UTC,2021-06-17,01:59:06,+0000,3667418833,hanasakiian,花咲いあん(はなさきいあん),,ふと見たらnetkeibaさんと 相互フォローな関係だった🥺🥺🥺 うれしっ😭❤️いつも参考にさせて頂いてますっ！！！  https://t.co/cQmkdhha75,ja,[],[],['https://pbs.twimg.com/media/E4DJHPIXEAgBx67.jpg'],3,3,75,[],[],https://twitter.com/hanasakiian/status/1405344217199566853,False,,1,https://pbs.twimg.com/media/E4DJHPIXEAgBx67.jpg,,,,,,,[],,,,
