id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414047386385620996,1414040962939064328,2021-07-11 02:22:23 UTC,2021-07-11,02:22:23,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,@dicecasters_ わはは( ＾∀＾)B玊と書いたらしっかりB級品見えますね‼︎,ja,[],[],[],1,0,0,[],[],https://twitter.com/rakukkopikorinn/status/1414047386385620996,False,,0,,,,,,,,"[{'screen_name': 'dicecasters_', 'name': 'ﾀﾞｲｽｷｬｽﾀｰｽﾞ@知る人ぞ知る隠れた名店', 'id': '851304548559863808'}]",,,,
1414045566892331009,1414040962939064328,2021-07-11 02:15:09 UTC,2021-07-11,02:15:09,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,@dicecasters_ おお(°▽°)B玉‼︎,ja,[],[],[],1,0,0,[],[],https://twitter.com/rakukkopikorinn/status/1414045566892331009,False,,0,,,,,,,,"[{'screen_name': 'dicecasters_', 'name': 'ﾀﾞｲｽｷｬｽﾀｰｽﾞ@知る人ぞ知る隠れた名店', 'id': '851304548559863808'}]",,,,
1414044329392316424,1414040962939064328,2021-07-11 02:10:14 UTC,2021-07-11,02:10:14,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,@tensow69 こんなマニアックな漢字は何度やってもでないです。 それは貴重なスマホなので永久保存をお願い致します。,ja,[],[],[],1,0,1,[],[],https://twitter.com/rakukkopikorinn/status/1414044329392316424,False,,0,,,,,,,,"[{'screen_name': 'tensow69', 'name': 'K/GARAGE-KiDs/三松商店２号店', 'id': '1163130089359286272'}]",,,,
1414043475759169536,1414040962939064328,2021-07-11 02:06:50 UTC,2021-07-11,02:06:50,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,@dicecasters_ 傷があるって漢字をわざわざ作ったって事はB級品を表示する為だったんでしょうかね？🤔 使うところがイマイチ理解できなくて…,ja,[],[],[],1,0,0,[],[],https://twitter.com/rakukkopikorinn/status/1414043475759169536,False,,0,,,,,,,,"[{'screen_name': 'dicecasters_', 'name': 'ﾀﾞｲｽｷｬｽﾀｰｽﾞ@知る人ぞ知る隠れた名店', 'id': '851304548559863808'}]",,,,
1414042350985220098,1414040962939064328,2021-07-11 02:02:22 UTC,2021-07-11,02:02:22,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,@KITA__T ね〜(´◉.◉｀)初めてみた時はビックリしました。,ja,[],[],[],0,0,1,[],[],https://twitter.com/rakukkopikorinn/status/1414042350985220098,False,,0,,,,,,,,"[{'screen_name': 'KITA__T', 'name': 'KITA', 'id': '173566531'}]",,,,
1414042109523283977,1414040962939064328,2021-07-11 02:01:25 UTC,2021-07-11,02:01:25,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,@tensow69 たまたまじゃなくて、いつでも変換できるんですか？(´◉.◉｀),ja,[],[],[],1,0,1,[],[],https://twitter.com/rakukkopikorinn/status/1414042109523283977,False,,0,,,,,,,,"[{'screen_name': 'tensow69', 'name': 'K/GARAGE-KiDs/三松商店２号店', 'id': '1163130089359286272'}]",,,,
1414040962939064328,1414040962939064328,2021-07-11 01:56:51 UTC,2021-07-11,01:56:51,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,検索してもわからない「玊」と言う漢字。 玉の点が上に来ると傷のある玉って意味らしいけど、どうゆう意味なのか… またこの漢字がどうしてスマホから変換されたのか…謎,ja,[],[],[],3,5,18,[],[],https://twitter.com/rakukkopikorinn/status/1414040962939064328,False,,0,,,,,,,,[],,,,
1413870211313266692,1413809045585096705,2021-07-10 14:38:21 UTC,2021-07-10,14:38:21,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,@Music_4_all そうです‼︎(°▽°)その通りなんです‼︎,ja,[],[],[],1,0,1,[],[],https://twitter.com/rakukkopikorinn/status/1413870211313266692,False,,0,,,,,,,,"[{'screen_name': 'Music_4_all', 'name': '🍎𝕄𝕖𝕝𝕞𝕠(メルモ)🍏', 'id': '805417561269489665'}]",,,,
1413853539596525575,1413809045585096705,2021-07-10 13:32:06 UTC,2021-07-10,13:32:06,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,@garappadon はい(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)何も言わなきゃ綺麗でしょ？,ja,[],[],[],0,0,0,[],[],https://twitter.com/rakukkopikorinn/status/1413853539596525575,False,,0,,,,,,,,"[{'screen_name': 'garappadon', 'name': 'えんじぇる@めぐみ', 'id': '3218850163'}]",,,,
1413851604889919495,1413809045585096705,2021-07-10 13:24:25 UTC,2021-07-10,13:24:25,+0000,588164113,rakukkopikorinn,ラクッコピコりん(大山),,@chibichibi1129 多分こんな感じの物  https://t.co/w2mph3u8AI,ja,[],[],['https://pbs.twimg.com/media/E58Cia8VUAUelUt.jpg'],1,0,1,[],[],https://twitter.com/rakukkopikorinn/status/1413851604889919495,False,,1,https://pbs.twimg.com/media/E58Cia8VUAUelUt.jpg,,,,,,,"[{'screen_name': 'chibichibi1129', 'name': 'ちび', 'id': '4001619075'}]",,,,
