id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413705789261246464,1413705789261246464,2021-07-10 03:45:00 UTC,2021-07-10,03:45:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◆国内線◆こんにちは。本日10日午後は、悪天候に伴う運航への影響はない見込みです。皆様のご搭乗を心よりお待ちしています。,ja,[],[],[],1,7,61,[],[],https://twitter.com/ANA_flight_info/status/1413705789261246464,False,,0,,,,,,,,[],,,,
1413615192445947907,1413615192445947907,2021-07-09 21:45:00 UTC,2021-07-09,21:45:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◇国際線◇ おはようございます。本日10日は、悪天候に伴う運航への影響はない見込みです。皆様のご搭乗を心よりお待ちしています。,ja,[],[],[],2,5,103,[],[],https://twitter.com/ANA_flight_info/status/1413615192445947907,False,,0,,,,,,,,[],,,,
1413600093178142723,1413600093178142723,2021-07-09 20:45:00 UTC,2021-07-09,20:45:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◆国内線◆おはようございます。本日10日、釧路・根室中標津・岡山・熊本空港は視界不良のため、条件付きの運航となる可能性があります。 https://t.co/Hj94jtF1sn,ja,[],['http://ana.ms/2Jpqdbg'],[],1,7,73,[],[],https://twitter.com/ANA_flight_info/status/1413600093178142723,False,,0,,,,,,,,[],,,,
1413478039007244297,1413478039007244297,2021-07-09 12:40:00 UTC,2021-07-09,12:40:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◇国際線◇こんばんは。明日10日は、悪天候に伴う運航への影響はない見込みです。皆様のご搭乗を心よりお待ちしています。,ja,[],[],[],0,3,104,[],[],https://twitter.com/ANA_flight_info/status/1413478039007244297,False,,0,,,,,,,,[],,,,
1413415125588004866,1413415125588004866,2021-07-09 08:30:00 UTC,2021-07-09,08:30:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◆国内線◆こんばんは。明日10日、釧路・根室中標津・岡山・熊本空港は視界不良のため、条件付きの運航となる可能性があります。 https://t.co/Hj94jtF1sn,ja,[],['http://ana.ms/2Jpqdbg'],[],1,7,65,[],[],https://twitter.com/ANA_flight_info/status/1413415125588004866,False,,0,,,,,,,,[],,,,
1413343895732162561,1413343895732162561,2021-07-09 03:46:58 UTC,2021-07-09,03:46:58,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◆国内線◆こんにちは。本日9日午後、釧路・八丈島・対馬・五島福江空港は視界不良のため、条件付きの運航となる可能性があります。 https://t.co/Hj94jtnq3N,ja,[],['http://ana.ms/2Jpqdbg'],[],0,4,61,[],[],https://twitter.com/ANA_flight_info/status/1413343895732162561,False,,0,,,,,,,,[],,,,
1413252804567764996,1413252804567764996,2021-07-08 21:45:00 UTC,2021-07-08,21:45:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◇国際線◇ おはようございます。本日9日は、悪天候に伴う運航への影響はない見込みです。皆様のご搭乗を心よりお待ちしています。,ja,[],[],[],1,4,148,[],[],https://twitter.com/ANA_flight_info/status/1413252804567764996,False,,0,,,,,,,,[],,,,
1413237705429852161,1413237705429852161,2021-07-08 20:45:00 UTC,2021-07-08,20:45:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◆国内線◆おはようございます。本日9日、オホーツク紋別・釧路・根室中標津・八丈島・岡山・熊本空港は視界不良のため、条件付きの運航となる可能性があります。 https://t.co/Hj94jtnq3N,ja,[],['http://ana.ms/2Jpqdbg'],[],1,8,90,[],[],https://twitter.com/ANA_flight_info/status/1413237705429852161,False,,0,,,,,,,,[],,,,
1413098037199704068,1413098037199704068,2021-07-08 11:30:00 UTC,2021-07-08,11:30:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◇国際線◇こんばんは。明日9日は、悪天候に伴う運航への影響はない見込みです。皆様のご搭乗を心よりお待ちしています。,ja,[],[],[],0,4,118,[],[],https://twitter.com/ANA_flight_info/status/1413098037199704068,False,,0,,,,,,,,[],,,,
1413052737265274883,1413052737265274883,2021-07-08 08:30:00 UTC,2021-07-08,08:30:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◆国内線◆こんばんは。明日9日、オホーツク紋別・釧路・根室中標津・八丈島・岡山・熊本空港は視界不良のため、条件付きの運航となる可能性があります。 https://t.co/Hj94jtF1sn,ja,[],['http://ana.ms/2Jpqdbg'],[],1,6,80,[],[],https://twitter.com/ANA_flight_info/status/1413052737265274883,False,,0,,,,,,,,[],,,,
1412981013668528140,1412981013668528140,2021-07-08 03:45:00 UTC,2021-07-08,03:45:00,+0000,304467186,ana_flight_info,ＡＮＡ運航の見通し情報,,◆国内線◆こんにちは。本日8日午後、根室中標津・八丈島・岡山・対馬・五島福江空港は視界不良のため、広島空港は雷のため、条件付きの運航となる可能性があります。 https://t.co/Hj94jtnq3N,ja,[],['http://ana.ms/2Jpqdbg'],[],0,14,97,[],[],https://twitter.com/ANA_flight_info/status/1412981013668528140,False,,0,,,,,,,,[],,,,
