id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413796262902517760,1413796262902517760,2021-07-10 09:44:30 UTC,2021-07-10,09:44:30,+0000,111176170,tanakameca,田中メカ,,ブラックウィドウ見てきました。 本編も最最の最高だったし直前に流れた今後のマーベル作品のラインナップ見てるだけで胸熱だった…。,ja,[],[],[],0,1,51,[],[],https://twitter.com/tanakameca/status/1413796262902517760,False,,0,,,,,,,,[],,,,
1413513182979653639,1413513094186233870,2021-07-09 14:59:39 UTC,2021-07-09,14:59:39,+0000,111176170,tanakameca,田中メカ,,らくがき  https://t.co/Pw46UaZM6k,ja,[],[],['https://pbs.twimg.com/media/E53OvswUYAY-XIw.jpg'],0,28,371,[],[],https://twitter.com/tanakameca/status/1413513182979653639,False,,1,https://pbs.twimg.com/media/E53OvswUYAY-XIw.jpg,,,,,,,[],,,,
1413513094186233870,1413513094186233870,2021-07-09 14:59:18 UTC,2021-07-09,14:59:18,+0000,111176170,tanakameca,田中メカ,,毎日無料のマンガParkで「セーラー服にお願い！」を読もう♪  忘れられそうなタイミングで宣伝シリーズ。全話公開中です🐕🐕  https://t.co/TFfxyq76zh,ja,[],['https://manga-park.com/manga/1141'],[],1,11,71,[],[],https://twitter.com/tanakameca/status/1413513094186233870,False,,0,,,,,,,,[],,,,
1413154529357430785,1413146229257609218,2021-07-08 15:14:29 UTC,2021-07-08,15:14:29,+0000,111176170,tanakameca,田中メカ,,@one_and7 体調崩してたの？お大事にしてね…！,ja,[],[],[],1,0,0,[],[],https://twitter.com/tanakameca/status/1413154529357430785,False,,0,,,,,,,,"[{'screen_name': 'one_and7', 'name': '西崎りいち', 'id': '105522652'}]",,,,
1413151761532026882,1408078475710238727,2021-07-08 15:03:29 UTC,2021-07-08,15:03:29,+0000,111176170,tanakameca,田中メカ,,続き更新です。好きだよ。  https://t.co/OneIx9tiZR,ja,[],[],['https://pbs.twimg.com/media/E5yGCNdVgAc0Icb.jpg'],0,2,83,[],[],https://twitter.com/tanakameca/status/1413151761532026882,False,,1,https://pbs.twimg.com/media/E5yGCNdVgAc0Icb.jpg,,,,,,,[],,,,
1413101572532236294,1413101442206822411,2021-07-08 11:44:03 UTC,2021-07-08,11:44:03,+0000,111176170,tanakameca,田中メカ,,さすがにデッキのレベル上げないときつくなってきた,ja,[],[],[],0,0,23,[],[],https://twitter.com/tanakameca/status/1413101572532236294,False,,0,,,,,,,,[],,,,
1413101442206822411,1413101442206822411,2021-07-08 11:43:32 UTC,2021-07-08,11:43:32,+0000,111176170,tanakameca,田中メカ,,スタオケ3章から再開しておよそ10日、ものすごい勢いで7章追いつきました。  https://t.co/BmVujpweww,ja,[],[],['https://pbs.twimg.com/media/E5xYRSPUUAwMOvv.jpg'],1,40,178,[],[],https://twitter.com/tanakameca/status/1413101442206822411,False,,1,https://pbs.twimg.com/media/E5xYRSPUUAwMOvv.jpg,,,,,,,[],,,,
1412979450493345792,1412979450493345792,2021-07-08 03:38:47 UTC,2021-07-08,03:38:47,+0000,111176170,tanakameca,田中メカ,,110kgの原稿用紙にしたいけど、まだまだ135kgの在庫はあるからな〜,ja,[],[],[],1,0,43,[],[],https://twitter.com/tanakameca/status/1412979450493345792,False,,0,,,,,,,,[],,,,
1412979161270915074,1412979161270915074,2021-07-08 03:37:38 UTC,2021-07-08,03:37:38,+0000,111176170,tanakameca,田中メカ,,今年からペン入れ原稿のスキャンを始めて半年、この厚さは引く  https://t.co/XSYqPBvPr7,ja,[],[],['https://pbs.twimg.com/media/E5vpDsuVkAAiiAf.jpg'],0,5,222,[],[],https://twitter.com/tanakameca/status/1412979161270915074,False,,1,https://pbs.twimg.com/media/E5vpDsuVkAAiiAf.jpg,,,,,,,[],,,,
1412957173328482305,1412957173328482305,2021-07-08 02:10:16 UTC,2021-07-08,02:10:16,+0000,111176170,tanakameca,田中メカ,,映画館営業するみたいですね。 慌てて土曜日に席とってしまった。サッと見に行ってどこも寄らずサッと帰ります！,ja,[],[],[],1,0,107,[],[],https://twitter.com/tanakameca/status/1412957173328482305,False,,0,,,,,,,,[],,,,
1412790252553396224,1412790252553396224,2021-07-07 15:06:59 UTC,2021-07-07,15:06:59,+0000,111176170,tanakameca,田中メカ,,ブラックウィドウを来週見るつもりだったのに、緊急事態うんぬんで映画館どうなるのかオロオロしている,ja,[],[],[],0,1,34,[],[],https://twitter.com/tanakameca/status/1412790252553396224,False,,0,,,,,,,,[],,,,
1412789167814168577,1407716224205660168,2021-07-07 15:02:40 UTC,2021-07-07,15:02:40,+0000,111176170,tanakameca,田中メカ,,続き更新です。生徒としての成長。  https://t.co/2kUk0Ek2Qt,ja,[],[],['https://pbs.twimg.com/media/E5s8QizUYAUPHVW.jpg'],0,3,65,[],[],https://twitter.com/tanakameca/status/1412789167814168577,False,,1,https://pbs.twimg.com/media/E5s8QizUYAUPHVW.jpg,,,,,,,[],,,,
