id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412279117840453632,1412279117840453632,2021-07-06 05:15:55 UTC,2021-07-06,05:15:55,+0000,2240130716,mojimojiji,もじじ,,LINE１０周年記念で制作させていただいたスタンプが本日より配信スタート✨もじじ×BROWN ＆ FRIENDS 詳しくはこちら↓  https://t.co/i70FgKg9mO  https://t.co/BBoL6xuTIA,ja,[],['https://line.me/S/sticker/23787'],['https://pbs.twimg.com/media/E5lsHkWVUAAPk1f.jpg'],24,458,2857,[],[],https://twitter.com/mojimojiji/status/1412279117840453632,False,,1,https://pbs.twimg.com/media/E5lsHkWVUAAPk1f.jpg,,,,,,,[],,,,
1410486798803898373,1410486798803898373,2021-07-01 06:33:53 UTC,2021-07-01,06:33:53,+0000,2240130716,mojimojiji,もじじ,,やさしい人たちのお言葉でカレンダーの祝日の間違いに気づきました！教えてくれ方々ほんとありがとうございました！とても助かりました・・！こちらが７月カレンダーの訂正壁紙になります🍉  https://t.co/2ucWmnuMpi,ja,[],[],['https://pbs.twimg.com/media/E5MOBnjVcAEydpp.jpg'],51,1090,4979,[],[],https://twitter.com/mojimojiji/status/1410486798803898373,False,,1,https://pbs.twimg.com/media/E5MOBnjVcAEydpp.jpg,,,,,,,[],,,,
1410482944636973056,1410482944636973056,2021-07-01 06:18:34 UTC,2021-07-01,06:18:34,+0000,2240130716,mojimojiji,もじじ,,７月のカレンダーを作りました。よろしければどうぞ🍦✨  https://t.co/45ppMibMVt,ja,[],[],['https://pbs.twimg.com/media/E5MKwPLVIAM_wat.jpg'],40,663,4295,[],[],https://twitter.com/mojimojiji/status/1410482944636973056,False,,1,https://pbs.twimg.com/media/E5MKwPLVIAM_wat.jpg,,,,,,,[],,,,
1405843402696970241,1405843402696970241,2021-06-18 11:02:41 UTC,2021-06-18,11:02:41,+0000,2240130716,mojimojiji,もじじ,,おにぎりの日🍙  https://t.co/AUmz1gS6MG,ja,[],[],['https://pbs.twimg.com/media/E4KPGS0UcAMN1Np.jpg'],59,1554,8807,[],[],https://twitter.com/mojimojiji/status/1405843402696970241,False,,1,https://pbs.twimg.com/media/E4KPGS0UcAMN1Np.jpg,,,,,,,[],,,,
1403266257051209738,1403266257051209738,2021-06-11 08:22:01 UTC,2021-06-11,08:22:01,+0000,2240130716,mojimojiji,もじじ,,好きなデザインを好きな商品と組み合わせられる「UTme!」にねこぺん日和の新デザイン「Craft Time」が登場！ ぺんちゃんとねこくんがなかよく工作を楽しむデザインでオリジナルグッズをつくれます✨  詳しくはこちら  https://t.co/tKnxwVh6Zv  https://t.co/WkH8IHWkwm,ja,[],['https://utme.uniqlo.com/tips/13092/?utm_medium=lcm&utm_source=lcm&utm_campaign=lcm_nekopen'],['https://pbs.twimg.com/media/E3lmycDVoAISGBt.jpg'],13,339,2071,[],[],https://twitter.com/mojimojiji/status/1403266257051209738,False,,1,https://pbs.twimg.com/media/E3lmycDVoAISGBt.jpg,,,,,,,[],,,,
1399675134512824327,1399675134512824327,2021-06-01 10:32:11 UTC,2021-06-01,10:32:11,+0000,2240130716,mojimojiji,もじじ,,６月のカレンダーです！よろしければどうぞ🐸  https://t.co/eusTAi0GT7,ja,[],[],['https://pbs.twimg.com/media/E2ylGh0UYAMd12o.jpg'],55,1146,6033,[],[],https://twitter.com/mojimojiji/status/1399675134512824327,False,,1,https://pbs.twimg.com/media/E2ylGh0UYAMd12o.jpg,,,,,,,[],,,,
1398650401637818374,1398650401637818374,2021-05-29 14:40:16 UTC,2021-05-29,14:40:16,+0000,2240130716,mojimojiji,もじじ,,きょうも　きみのこえが　きこえるしあわせ　おやすみ  https://t.co/k64QMsNNMa,ja,[],[],['https://pbs.twimg.com/media/E2kBH-SVkAEREvK.jpg'],68,1540,8970,[],[],https://twitter.com/mojimojiji/status/1398650401637818374,False,,1,https://pbs.twimg.com/media/E2kBH-SVkAEREvK.jpg,,,,,,,[],,,,
1397834918999199744,1397834918999199744,2021-05-27 08:39:49 UTC,2021-05-27,08:39:49,+0000,2240130716,mojimojiji,もじじ,,たうえ🍙  https://t.co/tUx5jPYkEM,ja,[],[],['https://pbs.twimg.com/media/E2YbcxbVIAUaNgj.jpg'],75,1949,11441,[],[],https://twitter.com/mojimojiji/status/1397834918999199744,False,,1,https://pbs.twimg.com/media/E2YbcxbVIAUaNgj.jpg,,,,,,,[],,,,
1397024215803461636,1397024215803461636,2021-05-25 02:58:23 UTC,2021-05-25,02:58:23,+0000,2240130716,mojimojiji,もじじ,,＼ねこぺん日和くじ 本日発売／ 全国のローソン&amp;HMVの店頭にて、ついに本日より「ねこぺん日和くじ」が発売開始しました✨ 大きめの折りたたみバッグや星型クッション、ランドリーネット、ハンドタオルなど豪華景品が盛りだくさんです♪ ▼詳しくはこちら  https://t.co/KvprulYqwe  https://t.co/uZt9NVjwFK,ja,[],['http://nekopen.dcp-kuji.com'],['https://pbs.twimg.com/media/E2M5SbFUYAQB5Ly.jpg'],41,564,2316,[],[],https://twitter.com/mojimojiji/status/1397024215803461636,False,,1,https://pbs.twimg.com/media/E2M5SbFUYAQB5Ly.jpg,,,,,,,[],,,,
1397016504382595072,1397016504382595072,2021-05-25 02:27:44 UTC,2021-05-25,02:27:44,+0000,2240130716,mojimojiji,もじじ,,ねこぺん日和×ローソンの無料コラボスタンプが登場✨ ローソン公式アカウントと友だちになるともらえます♪ 配布期間：2021/06/21まで。  詳しくはこちら  https://t.co/0V0VfQTJ0O  https://t.co/olOL9CoHX1,ja,[],['https://line.me/S/sticker/20115'],['https://pbs.twimg.com/media/E2My_EgUUAM0gzo.jpg'],26,687,3782,[],[],https://twitter.com/mojimojiji/status/1397016504382595072,False,,1,https://pbs.twimg.com/media/E2My_EgUUAM0gzo.jpg,,,,,,,[],,,,
1394854690953654279,1394854690953654279,2021-05-19 03:17:28 UTC,2021-05-19,03:17:28,+0000,2240130716,mojimojiji,もじじ,,5月25日より発売される「ねこぺん日和くじ」の取扱店舗の情報が更新されました♪お近くの店舗が探せます✨ ﾂｲﾆﾓｳｽｸﾞ･･･ﾊﾂﾊﾞｲﾃﾞｽ🐱🐧🌍  詳しくはこちら  https://t.co/FbUQORqAHY  https://t.co/dV1YRFWARC,ja,[],['http://nekopen.dcp-kuji.com/'],['https://pbs.twimg.com/media/E1uEJ3kVkAUw8_6.jpg'],21,581,2749,[],[],https://twitter.com/mojimojiji/status/1394854690953654279,False,,1,https://pbs.twimg.com/media/E1uEJ3kVkAUw8_6.jpg,,,,,,,[],,,,
1394518422734602245,1394518422734602245,2021-05-18 05:01:15 UTC,2021-05-18,05:01:15,+0000,2240130716,mojimojiji,もじじ,,あまやどり  https://t.co/osHXsqV33r,ja,[],[],['https://pbs.twimg.com/media/E1pSHHfUUAEDhs7.jpg'],53,1604,10208,[],[],https://twitter.com/mojimojiji/status/1394518422734602245,False,,1,https://pbs.twimg.com/media/E1pSHHfUUAEDhs7.jpg,,,,,,,[],,,,
