id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412781072861913093,1412781072861913093,2021-07-07 14:30:30 UTC,2021-07-07,14:30:30,+0000,2510433450,trampshunya,大平峻也,,今日は七夕らしいですね。。。  #七夕 #願い星 #下半期も楽しく過ごせますように  https://t.co/T3ORxghz3o,ja,[],[],[],29,392,3156,"['七夕', '願い星', '下半期も楽しく過ごせますように']",[],https://twitter.com/trampshunya/status/1412781072861913093,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412781018398957570/pu/img/G22aT4BN14xcTZ5j.jpg,,,,,,,[],,,,
1412410963366748169,1412410963366748169,2021-07-06 13:59:49 UTC,2021-07-06,13:59:49,+0000,2510433450,trampshunya,大平峻也,,本日、 ラジオペってきましたー✋  今日はいつものチャレンジ企画で スーパーミラクルが僕に起きたので、  とても良い気分です笑  皆さんお楽しみにd(￣ ￣)  https://t.co/qpOHg4H7YW,ja,[],[],['https://pbs.twimg.com/media/E5nkSFOXEAst9pp.jpg'],18,77,955,[],[],https://twitter.com/trampshunya/status/1412410963366748169,False,,1,https://pbs.twimg.com/media/E5nkSFOXEAst9pp.jpg,,,,,,,[],,,,
1411678471609229312,1411678471609229312,2021-07-04 13:29:10 UTC,2021-07-04,13:29:10,+0000,2510433450,trampshunya,大平峻也,,本日は ご視聴ありがとうございました！！  久々にみんなと一緒でしたが、 青オペはやっぱり良いですね。  次はどんな楽しみを生み出してくれるのか… 引き続き一緒に楽しんでいましょう✋  https://t.co/TiTNdOnJ3r,ja,[],[],"['https://pbs.twimg.com/media/E5dKE3vVEAAqkWL.jpg', 'https://pbs.twimg.com/media/E5dKE3tUUAkvEb0.jpg']",11,114,1096,[],[],https://twitter.com/trampshunya/status/1411678471609229312,False,,1,https://pbs.twimg.com/media/E5dKE3vVEAAqkWL.jpg,,,,,,,[],,,,
1411634177103982593,1411634177103982593,2021-07-04 10:33:09 UTC,2021-07-04,10:33:09,+0000,2510433450,trampshunya,大平峻也,,20時〜 「青山オペレッタ チームソング＆ドラマCD Vol.3」初回限定版購入者特典のファンイベントです✨  久々に友常くんとの2ショット📷  さっきも楽屋で『髪変わってるじゃん』とか喋ってましたけど、  なんだかみんなと一緒にいるのが早くも懐かしい気持ちです。 今日は楽しみだぁー♪(๑ᴖ◡ᴖ๑)♪  https://t.co/w75Q3f1Cme,ja,[],[],['https://pbs.twimg.com/media/E5chzO0UUAY98lC.jpg'],12,92,785,[],[],https://twitter.com/trampshunya/status/1411634177103982593,False,,1,https://pbs.twimg.com/media/E5chzO0UUAY98lC.jpg,,,,,,,[],,,,
1410227582654500867,1410227582654500867,2021-06-30 13:23:51 UTC,2021-06-30,13:23:51,+0000,2510433450,trampshunya,大平峻也,,今日はラジオペ！ってきました✨  今回は事故りました笑 なんなら一回このまんまみんなに聴いてほしい笑  https://t.co/JpxAQpNXx1,ja,[],[],['https://pbs.twimg.com/media/E5IigRwVUAMSPD1.jpg'],15,66,744,[],[],https://twitter.com/trampshunya/status/1410227582654500867,False,,1,https://pbs.twimg.com/media/E5IigRwVUAMSPD1.jpg,,,,,,,[],,,,
1410131590009688071,1410131590009688071,2021-06-30 07:02:24 UTC,2021-06-30,07:02:24,+0000,2510433450,trampshunya,大平峻也,,こちら本日 23時59分までとなっております！！ 皆様よろしくお願いしまーす(・Д・)ノ🔥   https://t.co/lnqFImu9T1,ja,[],['https://music.ohira-shunya.com/music_news/music_news-1029/'],[],0,20,285,[],[],https://twitter.com/trampshunya/status/1410131590009688071,False,,0,,,,,,,,[],,,,
1410120773189074949,1408711279812825096,2021-06-30 06:19:25 UTC,2021-06-30,06:19:25,+0000,2510433450,trampshunya,大平峻也,,コメント見直してて…やっと気づいた  私はなんて事をしてしまったんだ…  しょうたろうは樟太郎だ、 申し訳ない。 樟太郎と世界中の方にごめんなさい。,ja,[],[],[],3,51,563,[],[],https://twitter.com/trampshunya/status/1410120773189074949,False,,0,,,,,,,,[],,,,
1409822697849188355,1409822697849188355,2021-06-29 10:34:59 UTC,2021-06-29,10:34:59,+0000,2510433450,trampshunya,大平峻也,,こちら7月4日までとなっております！！ 大阪の方、 そして、大阪に行かれた際はぜひ こちらも立ち寄ってみてくださいませ🔥  全然関係ないけど私は今から朝ごはんを食べます←  いただきます🙏,ja,[],[],[],16,57,490,[],[],https://twitter.com/trampshunya/status/1409822697849188355,False,https://twitter.com/LOFT_UMEDA/status/1407156612037439500,0,,,,,,,,[],,,,
1409359864904577028,1409359864904577028,2021-06-28 03:55:51 UTC,2021-06-28,03:55:51,+0000,2510433450,trampshunya,大平峻也,,収録時もとても可愛らしい ゆったんでした。  とても癒されました(｡-_-｡)  いい匂いがしました←  #舞台やろうっ！ #聴いてね  https://t.co/n56uyuyOR7,ja,[],[],['https://pbs.twimg.com/media/E48NTYaVkAIrSQR.jpg'],6,481,1645,"['舞台やろうっ', '聴いてね']",[],https://twitter.com/trampshunya/status/1409359864904577028,False,https://twitter.com/USEN_C43/status/1408571966655582211,1,https://pbs.twimg.com/media/E48NTYaVkAIrSQR.jpg,,,,,,,[],,,,
1408776036955742215,1408776036955742215,2021-06-26 13:15:55 UTC,2021-06-26,13:15:55,+0000,2510433450,trampshunya,大平峻也,,本日で、 僕が生まれてから 10000日経ったらしく  その記念すべき日の今日 眞さんに会えました🎉 5000日前の僕にこんな輝く未来が来る事を想像できていただろうか…  お祝いしてくれたみんなも、 ありがとう！！ これからも頑張るね👍  https://t.co/Q9PQMUXpC8,ja,[],[],['https://pbs.twimg.com/media/E4z6URKUUAY2HUi.jpg'],40,252,2360,[],[],https://twitter.com/trampshunya/status/1408776036955742215,False,,1,https://pbs.twimg.com/media/E4z6URKUUAY2HUi.jpg,,,,,,,[],,,,
