id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411599473126436866,1411599473126436866,2021-07-04 08:15:15 UTC,2021-07-04,08:15:15,+0000,913350151481073664,hkr7140,ひかりんちょ,,貴女の虜  https://t.co/8o5xEY79Lp,ja,[],[],"['https://pbs.twimg.com/media/E5cCPDEVEAEeaY2.jpg', 'https://pbs.twimg.com/media/E5cCPDHUcAAMM_6.jpg']",37,56,1263,[],[],https://twitter.com/HKR7140/status/1411599473126436866,False,,1,https://pbs.twimg.com/media/E5cCPDEVEAEeaY2.jpg,,,,,,,[],,,,
1408047414519369732,1408047414519369732,2021-06-24 13:00:38 UTC,2021-06-24,13:00:38,+0000,913350151481073664,hkr7140,ひかりんちょ,,ゲーセン連れてけ  https://t.co/yC3C48gukI,ja,[],[],"['https://pbs.twimg.com/media/E4pjqCBVEAYt3eT.jpg', 'https://pbs.twimg.com/media/E4pjqCBUYAA3a6o.jpg']",24,27,836,[],[],https://twitter.com/HKR7140/status/1408047414519369732,False,,1,https://pbs.twimg.com/media/E4pjqCBVEAYt3eT.jpg,,,,,,,[],,,,
1405067756869808129,1405067756869808129,2021-06-16 07:40:32 UTC,2021-06-16,07:40:32,+0000,913350151481073664,hkr7140,ひかりんちょ,,📢お知らせ📢 国債のCMに出演することに🥲👏静岡限定ですがテレビや街中で流れていたり、ポスターも掲載してありますので！！よかったら 見つけてみてね🗻  https://t.co/nZxHjS304X,ja,[],[],['https://pbs.twimg.com/media/E3_NrTAVoAEho0i.jpg'],9,21,421,[],[],https://twitter.com/HKR7140/status/1405067756869808129,False,,1,https://pbs.twimg.com/media/E3_NrTAVoAEho0i.jpg,,,,,,,[],,,,
1403612095308914696,1403612095308914696,2021-06-12 07:16:16 UTC,2021-06-12,07:16:16,+0000,913350151481073664,hkr7140,ひかりんちょ,,映画みたいな恋愛してえ【定期】,ja,[],[],[],14,44,1135,[],[],https://twitter.com/HKR7140/status/1403612095308914696,False,,0,,,,,,,,[],,,,
1403345321447497732,1403345321447497732,2021-06-11 13:36:12 UTC,2021-06-11,13:36:12,+0000,913350151481073664,hkr7140,ひかりんちょ,,なんか最近口でかくなったきがする,ja,[],[],[],18,15,810,[],[],https://twitter.com/HKR7140/status/1403345321447497732,False,,0,,,,,,,,[],,,,
1401430667930398720,1401430667930398720,2021-06-06 06:48:03 UTC,2021-06-06,06:48:03,+0000,913350151481073664,hkr7140,ひかりんちょ,,今日です‼BS登録してる方ぜひ！,ja,[],[],[],6,10,180,[],[],https://twitter.com/HKR7140/status/1401430667930398720,False,https://twitter.com/nhk_n_sp/status/1400015077621764098,0,,,,,,,,[],,,,
1401345625799630848,1401192138629517320,2021-06-06 01:10:07 UTC,2021-06-06,01:10:07,+0000,913350151481073664,hkr7140,ひかりんちょ,,@neo_neo66 おめでとう御座います🤤❤️‍🩹,ja,[],[],[],1,5,433,[],[],https://twitter.com/HKR7140/status/1401345625799630848,False,,0,,,,,,,,"[{'screen_name': 'neo_neo66', 'name': 'ねお', 'id': '3138859574'}]",,,,
1401146884626935813,1401146884626935813,2021-06-05 12:00:24 UTC,2021-06-05,12:00:24,+0000,913350151481073664,hkr7140,ひかりんちょ,,りあここじらせてしんどいっ  https://t.co/ymKa6KKg6k,ja,[],[],"['https://pbs.twimg.com/media/E3HfqG9UcAMCz5_.jpg', 'https://pbs.twimg.com/media/E3HfqG-UUAAL_nQ.jpg']",26,39,1072,[],[],https://twitter.com/HKR7140/status/1401146884626935813,False,,1,https://pbs.twimg.com/media/E3HfqG9UcAMCz5_.jpg,,,,,,,[],,,,
1400053004938612736,1400053004938612736,2021-06-02 11:33:42 UTC,2021-06-02,11:33:42,+0000,913350151481073664,hkr7140,ひかりんちょ,,え！もう6月なの,ja,[],[],[],29,23,614,[],[],https://twitter.com/HKR7140/status/1400053004938612736,False,,0,,,,,,,,[],,,,
1396376214453985282,1396376214453985282,2021-05-23 08:03:27 UTC,2021-05-23,08:03:27,+0000,913350151481073664,hkr7140,ひかりんちょ,,部屋の汚さは心の乱れ片付けます,ja,[],[],[],16,37,851,[],[],https://twitter.com/HKR7140/status/1396376214453985282,False,,0,,,,,,,,[],,,,
1394885253718708225,1393912436068020233,2021-05-19 05:18:54 UTC,2021-05-19,05:18:54,+0000,913350151481073664,hkr7140,ひかりんちょ,,@84z4n0fCEOvkfEs ありがとうございます🥰,ja,[],[],[],1,0,1,[],[],https://twitter.com/HKR7140/status/1394885253718708225,False,,0,,,,,,,,"[{'screen_name': '84z4n0fCEOvkfEs', 'name': 'あきひゃん 24', 'id': '1308725533484564480'}]",,,,
1394885212610252809,1393460241883230209,2021-05-19 05:18:45 UTC,2021-05-19,05:18:45,+0000,913350151481073664,hkr7140,ひかりんちょ,,@q3fBym14mbSAWFx 頑張りましょう🥰🥰,ja,[],[],[],0,1,1,[],[],https://twitter.com/HKR7140/status/1394885212610252809,False,,0,,,,,,,,"[{'screen_name': 'q3fBym14mbSAWFx', 'name': 'ホマル', 'id': '1388888500624183297'}]",,,,
1394885054883459078,1394627514723536897,2021-05-19 05:18:07 UTC,2021-05-19,05:18:07,+0000,913350151481073664,hkr7140,ひかりんちょ,,@a3flln WWWWWWWWWW,und,[],[],[],0,0,2,[],[],https://twitter.com/HKR7140/status/1394885054883459078,False,,0,,,,,,,,"[{'screen_name': 'a3flln', 'name': 'あおい', 'id': '1298593203738701825'}]",,,,
