id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396058272411447298,1395816572762066950,2021-05-22 11:00:04 UTC,2021-05-22,11:00:04,+0000,279596610,btudsrjz,ぐぐ☆,,@uVwQg2nXzxg3uGq こちらこそありがとうございます😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/btudsrjz/status/1396058272411447298,False,,0,,,,,,,,"[{'screen_name': 'uVwQg2nXzxg3uGq', 'name': 'フォロワーを増やす@相互フォロー', 'id': '1380819606948900864'}]",,,,
1344879911308120066,1344660748572663811,2021-01-01 05:35:32 UTC,2021-01-01,05:35:32,+0000,279596610,btudsrjz,ぐぐ☆,,@shiba_ryu04 しばりゅうさん✨ 明けましておめでとうございます🌅🎍⛩ ありがとうございます😊 良き一年になりますように🙏 こちらこそ今年も宜しくお願い致します😊💕,ja,[],[],[],0,0,1,[],[],https://twitter.com/btudsrjz/status/1344879911308120066,False,,0,,,,,,,,"[{'screen_name': 'shiba_ryu04', 'name': 'shiba_ryu 🇯🇵', 'id': '1512442826'}]",,,,
1344660748572663811,1344660748572663811,2020-12-31 15:04:39 UTC,2020-12-31,15:04:39,+0000,279596610,btudsrjz,ぐぐ☆,,🎌🎍🌅 あけましておめでとうございます  今年もよろしくお願いします,ja,[],[],[],2,1,81,[],[],https://twitter.com/btudsrjz/status/1344660748572663811,False,,0,,,,,,,,[],,,,
1343377425841889281,1343364847468072960,2020-12-28 02:05:11 UTC,2020-12-28,02:05:11,+0000,279596610,btudsrjz,ぐぐ☆,,@monste_r8 おはようございます。 ありがとうございます！ 元気です😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/btudsrjz/status/1343377425841889281,False,,0,,,,,,,,"[{'screen_name': 'monste_r8', 'name': 'モンスティオ@B’z', 'id': '766229763346300928'}]",,,,
1300312762413850625,1300312527205785600,2020-08-31 06:01:35 UTC,2020-08-31,06:01:35,+0000,279596610,btudsrjz,ぐぐ☆,,@ShingekiTactics ありがとうございました！,ja,[],[],[],0,0,0,[],[],https://twitter.com/btudsrjz/status/1300312762413850625,False,,0,,,,,,,,"[{'screen_name': 'ShingekiTactics', 'name': '【ゲキタク】進撃の巨人TACTICS公式', 'id': '1044819806581641217'}]",,,,
1251169144839397378,1251163613986983936,2020-04-17 15:22:24 UTC,2020-04-17,15:22:24,+0000,279596610,btudsrjz,ぐぐ☆,,@ShingekiTactics おめでとうございます🎊,ja,[],[],[],0,0,0,[],[],https://twitter.com/btudsrjz/status/1251169144839397378,False,,0,,,,,,,,"[{'screen_name': 'ShingekiTactics', 'name': '【ゲキタク】進撃の巨人TACTICS公式', 'id': '1044819806581641217'}]",,,,
1228945436582350849,1226835271016009729,2020-02-16 07:33:19 UTC,2020-02-16,07:33:19,+0000,279596610,btudsrjz,ぐぐ☆,,@shiba_ryu04 しばりゅうさん こんにちは😃 そうみたいです！おかげでメジロを見ることができました🤗🐦🌸 いつでも撮りに行かれるわけではないので、タイミングが合わなくて花もメジロも難しいですね〜☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/btudsrjz/status/1228945436582350849,False,,0,,,,,,,,"[{'screen_name': 'shiba_ryu04', 'name': 'shiba_ryu 🇯🇵', 'id': '1512442826'}]",,,,
1228943777760329728,1227915738138071042,2020-02-16 07:26:43 UTC,2020-02-16,07:26:43,+0000,279596610,btudsrjz,ぐぐ☆,,@yukipiroro33 雪だるまピロロさん こんにちは〜😃 お久しぶりです〜！ 今朝は雨もあり、河津ではないのですが、満開になっていた河津桜が散り始めているのが見えました😓 真冬に咲いた部分は当然葉っぱですが、既に葉桜にしか見えない木もあり寂しいです💦  ありがとうございます😊💕こちらこそ宜しくお願いします🌸,ja,[],[],[],0,0,1,[],[],https://twitter.com/btudsrjz/status/1228943777760329728,False,,0,,,,,,,,"[{'screen_name': 'yukipiroro33', 'name': '雪だるまピロロ(☆7月もマイペースですがよろしくお願いします🙇\u200d♀️☆)', 'id': '250076106'}]",,,,
1228289344743473152,1226835271016009729,2020-02-14 12:06:14 UTC,2020-02-14,12:06:14,+0000,279596610,btudsrjz,ぐぐ☆,,@0He4KrUh69OQT1f 敬一さん こんばんは😃 お久しぶりです〜✨ ありがとうございます♪ 河津桜も例年ならまだこれからですよね〜🌸 今年は早くて、もうじき満開になるそうです☺️🌸🌸🌸  クリスマスローズが素敵😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/btudsrjz/status/1228289344743473152,False,,0,,,,,,,,"[{'screen_name': '0He4KrUh69OQT1f', 'name': '敬一', 'id': '884730140491628544'}]",,,,
1227854405623410688,1226835271016009729,2020-02-13 07:17:57 UTC,2020-02-13,07:17:57,+0000,279596610,btudsrjz,ぐぐ☆,,@shiba_ryu04 しばりゅうさん こんにちは😃 ありがとうございます！はい、メジロです🐦うぐいすはもう少しくすんだ緑色、並べて比べてみないと難しいですね😅メジロは毎年もっと寒い時期に見かけたので、河津で河津桜と一緒に撮れたのは初めてです🌸 梅と河津桜が同じ時期に咲くのも珍しいですね😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/btudsrjz/status/1227854405623410688,False,,0,,,,,,,,"[{'screen_name': 'shiba_ryu04', 'name': 'shiba_ryu 🇯🇵', 'id': '1512442826'}]",,,,
