id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375009632322609152,1375009632322609152,2021-03-25 09:00:17 UTC,2021-03-25,09:00:17,+0000,3012336350,shogorun0916,中村匠吾,,明日、3.26はエアマックス記念日！！ 最新モデルを@nikejapan ありがとうございます。 エアマックスのように、年々成長して愛される選手を目指して頑張ります。 #airmaxday  https://t.co/QFh5bGbm2u,ja,"[{'screen_name': 'nikejapan', 'name': 'nike japan', 'id': '449621681'}]",[],['https://pbs.twimg.com/media/ExUD9tYVEAAeWGv.jpg'],4,22,634,['airmaxday'],[],https://twitter.com/shogorun0916/status/1375009632322609152,False,,1,https://pbs.twimg.com/media/ExUD9tYVEAAeWGv.jpg,,,,,,,[],,,,
1362677325775601666,1362677325775601666,2021-02-19 08:16:06 UTC,2021-02-19,08:16:06,+0000,3012336350,shogorun0916,中村匠吾,,(ご報告) 応援していただいている皆様へ,ja,[],[],[],36,84,1307,[],[],https://twitter.com/shogorun0916/status/1362677325775601666,False,https://twitter.com/Fujitsu_TandF/status/1362643096576561154,0,,,,,,,,[],,,,
1345589940369780736,1345589940369780736,2021-01-03 04:36:56 UTC,2021-01-03,04:36:56,+0000,3012336350,shogorun0916,中村匠吾,,駒大優勝おめでとう👏,ja,[],[],[],29,607,7000,[],[],https://twitter.com/shogorun0916/status/1345589940369780736,False,,0,,,,,,,,[],,,,
1345255152308031488,1345255152308031488,2021-01-02 06:26:36 UTC,2021-01-02,06:26:36,+0000,3012336350,shogorun0916,中村匠吾,,本日は、ありがとうございました🙇‍♂️,ja,[],[],[],2,39,1187,[],[],https://twitter.com/shogorun0916/status/1345255152308031488,False,https://twitter.com/jorfhakone/status/1345135285013626880,0,,,,,,,,[],,,,
1345110346764177408,1345110346764177408,2021-01-01 20:51:12 UTC,2021-01-01,20:51:12,+0000,3012336350,shogorun0916,中村匠吾,,おはようございます。 箱根駅伝の往路のラジオ日本のゲストに呼んでいただきました。 よろしくお願いします。 箱根駅伝を走る選手応援しています！,ja,[],[],[],9,37,1118,[],[],https://twitter.com/shogorun0916/status/1345110346764177408,False,https://twitter.com/jorfhakone/status/1344943014301429764,0,,,,,,,,[],,,,
1344952058927927296,1344952058927927296,2021-01-01 10:22:13 UTC,2021-01-01,10:22:13,+0000,3012336350,shogorun0916,中村匠吾,,あけましておめでとうございます。 ニューイヤー駅伝、優勝することができました。 ご声援ありがとうございました。 また次のレースに向けて頑張ります。 2021年もよろしくお願いします。,ja,[],[],[],33,147,3664,[],[],https://twitter.com/shogorun0916/status/1344952058927927296,False,https://twitter.com/Fujitsu_TandF/status/1344880504458235906,0,,,,,,,,[],,,,
1344224176555479042,1344224176555479042,2020-12-30 10:09:52 UTC,2020-12-30,10:09:52,+0000,3012336350,shogorun0916,中村匠吾,,ニューイヤー駅伝、4区を走ります。 チームの目標に貢献出来るように頑張ります！！ 元日は、テレビで富士通の応援をよろしくお願いします。 少し早いですが、2020年もありがとうございました🙇‍♂️,ja,[],[],[],27,86,2357,[],[],https://twitter.com/shogorun0916/status/1344224176555479042,False,,0,,,,,,,,[],,,,
1342699061741142018,1342699061741142018,2020-12-26 05:09:37 UTC,2020-12-26,05:09:37,+0000,3012336350,shogorun0916,中村匠吾,,よろしくお願いします。,ja,[],[],[],0,15,472,[],[],https://twitter.com/shogorun0916/status/1342699061741142018,False,https://twitter.com/jorfhakone/status/1342647667520806913,0,,,,,,,,[],,,,
1342341455159861249,1342341455159861249,2020-12-25 05:28:37 UTC,2020-12-25,05:28:37,+0000,3012336350,shogorun0916,中村匠吾,,先日、撮影したトークイベントの様子が期間限定で公開されています。 是非みてください！,ja,[],[],[],1,14,269,[],[],https://twitter.com/shogorun0916/status/1342341455159861249,False,https://twitter.com/Fujitsu_TandF/status/1342332493349834752,0,,,,,,,,[],,,,
1339830078654410753,1339830078654410753,2020-12-18 07:09:18 UTC,2020-12-18,07:09:18,+0000,3012336350,shogorun0916,中村匠吾,,富士通陸上競技部のロゴ入りマスクが発売されたそうです！！ 興味のある方は、下記のサイトを覗いてみてください。 みんなで予防しましょう！,ja,[],[],[],1,7,329,[],[],https://twitter.com/shogorun0916/status/1339830078654410753,False,https://twitter.com/Fujitsu_TandF/status/1339791665549045761,0,,,,,,,,[],,,,
