id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413837928032202760,1413837928032202760,2021-07-10 12:30:04 UTC,2021-07-10,12:30:04,+0000,15746839,ryukyushimpo,琉球新報,,世界自然遺産登録で「横の連携を」　候補地つなぐシンポで思い一つに　琉球新報と南日本新聞が共同企画　 https://t.co/be4zLNOVR3,ja,[],['http://ryukyushimpo.jp/news/entry-1352972.html'],[],0,0,2,[],[],https://twitter.com/ryukyushimpo/status/1413837928032202760,False,,0,,,,,,,,[],,,,
1413817799651172353,1413817799651172353,2021-07-10 11:10:05 UTC,2021-07-10,11:10:05,+0000,15746839,ryukyushimpo,琉球新報,,那覇、糸満との延長戦制す　沖縄大会2回戦＜高校野球2021＞　 https://t.co/yliKawr0No,ja,[],['http://ryukyushimpo.jp/news/entry-1352927.html'],[],0,5,6,[],[],https://twitter.com/ryukyushimpo/status/1413817799651172353,False,,0,,,,,,,,[],,,,
1413815263217082371,1413815263217082371,2021-07-10 11:00:00 UTC,2021-07-10,11:00:00,+0000,15746839,ryukyushimpo,琉球新報,,思い出の場所残せず申し訳ないーー。 新型コロナの影響で挙式キャンセルが相次ぎ、資金が枯渇。糸満市の結婚式場「サムシング・フォー西崎」が6月末で閉館したことが分かりました。  https://t.co/TlGynlAXTI   https://t.co/TlGynlAXTI,ja,[],"['https://ryukyushimpo.jp/news/entry-1352476.html', 'https://ryukyushimpo.jp/news/entry-1352476.html']",[],0,20,35,[],[],https://twitter.com/ryukyushimpo/status/1413815263217082371,False,,0,,,,,,,,[],,,,
1413811486011666432,1413811486011666432,2021-07-10 10:45:00 UTC,2021-07-10,10:45:00,+0000,15746839,ryukyushimpo,琉球新報,,大谷が２試合連続３３号　前田は５回無失点  https://t.co/IAuWIcLjRM,ja,[],['https://ryukyushimpo.jp/kyodo/entry-1352735.html'],[],0,2,11,[],[],https://twitter.com/ryukyushimpo/status/1413811486011666432,False,,0,,,,,,,,[],,,,
1413807710886195205,1413807710886195205,2021-07-10 10:30:00 UTC,2021-07-10,10:30:00,+0000,15746839,ryukyushimpo,琉球新報,,各市町村別のワクチン接種状況が公表されました。離島などでは希望者全員の接種も終えたところもあります。  https://t.co/EGoJXjRlgX   https://t.co/EGoJXjRlgX,ja,[],"['https://ryukyushimpo.jp/news/entry-1352745.html', 'https://ryukyushimpo.jp/news/entry-1352745.html']",[],1,3,11,[],[],https://twitter.com/ryukyushimpo/status/1413807710886195205,False,,0,,,,,,,,[],,,,
1413803936142618625,1413803936142618625,2021-07-10 10:15:00 UTC,2021-07-10,10:15:00,+0000,15746839,ryukyushimpo,琉球新報,,勝南桜、ついに１００連敗　通算成績は３勝２３４敗１休に  https://t.co/qxfGmKSbq0,ja,[],['https://ryukyushimpo.jp/kyodo/entry-1352787.html'],[],1,3,5,[],[],https://twitter.com/ryukyushimpo/status/1413803936142618625,False,,0,,,,,,,,[],,,,
1413802693710151685,1413802693710151685,2021-07-10 10:10:04 UTC,2021-07-10,10:10:04,+0000,15746839,ryukyushimpo,琉球新報,,「無問題」香港の希望は幻か…祖国に戻り24年、裏切られた約束＜沖縄発＞　 https://t.co/cPu1kPqhxp,ja,[],['http://ryukyushimpo.jp/news/entry-1350309.html'],[],0,4,6,[],[],https://twitter.com/ryukyushimpo/status/1413802693710151685,False,,0,,,,,,,,[],,,,
1413800179233280003,1413800179233280003,2021-07-10 10:00:04 UTC,2021-07-10,10:00:04,+0000,15746839,ryukyushimpo,琉球新報,,取材の自由　「現場入り」は知る権利直結　職業上正当な制限破り＜メディア時評＞　 https://t.co/Ch5lxs9y5D,ja,[],['http://ryukyushimpo.jp/news/entry-1352813.html'],[],3,3,7,[],[],https://twitter.com/ryukyushimpo/status/1413800179233280003,False,,0,,,,,,,,[],,,,
1413796386534051845,1413796386534051845,2021-07-10 09:45:00 UTC,2021-07-10,09:45:00,+0000,15746839,ryukyushimpo,琉球新報,,ディズニーが時短営業を継続　来月２２日まで  https://t.co/QIgXDGfNfY,ja,[],['https://ryukyushimpo.jp/kyodo/entry-1352742.html'],[],0,4,8,[],[],https://twitter.com/ryukyushimpo/status/1413796386534051845,False,,0,,,,,,,,[],,,,
1413792612138422277,1413792612138422277,2021-07-10 09:30:00 UTC,2021-07-10,09:30:00,+0000,15746839,ryukyushimpo,琉球新報,,子どもの病気やケガなど、相談に応じる県の「子ども医療電話相談」。開始から11年、保護者のSOSにいかに寄り添うかの模索が続いています。看護師の志茂さんは「子どもは症状が悪化するのが早い。＃8000に電話するか、医師に相談を」と呼び掛けます。  https://t.co/R8A8KXuGsW   https://t.co/R8A8KXuGsW,ja,[],"['https://ryukyushimpo.jp/news/entry-1351413.html', 'https://ryukyushimpo.jp/news/entry-1351413.html']",[],0,8,8,['8000に電話するか'],[],https://twitter.com/ryukyushimpo/status/1413792612138422277,False,,0,,,,,,,,[],,,,
