id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413397868900093952,1413397868900093952,2021-07-09 07:21:26 UTC,2021-07-09,07:21:26,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,3分しか出てないのに、ダイジェストに入れていただいてありがとうございます😭  明日見逃さないで！！,ja,[],[],[],1,3,72,[],[],https://twitter.com/matsushin718/status/1413397868900093952,False,https://twitter.com/matsushin_info/status/1413388919438118915,0,,,,,,,,[],,,,
1413391504463204355,1412967785131614214,2021-07-09 06:56:08 UTC,2021-07-09,06:56:08,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,@gyoku_on_record iPhoneのGarageBandにいてるLeahさんに叩いてもらってます^_^  https://t.co/fLdcw4DA0k,ja,[],[],['https://pbs.twimg.com/media/E51gFFnUcAIcfc2.jpg'],1,0,1,[],[],https://twitter.com/matsushin718/status/1413391504463204355,False,,1,https://pbs.twimg.com/media/E51gFFnUcAIcfc2.jpg,,,,,,,"[{'screen_name': 'gyoku_on_record', 'name': '鎌田浩宮', 'id': '125489394'}]",,,,
1413390369241272328,1412967785131614214,2021-07-09 06:51:38 UTC,2021-07-09,06:51:38,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,@vasellon また随時アップします^_^,ja,[],[],[],1,0,1,[],[],https://twitter.com/matsushin718/status/1413390369241272328,False,,0,,,,,,,,"[{'screen_name': 'vasellon', 'name': '宮本', 'id': '230038058'}]",,,,
1413146786898669570,1413146786898669570,2021-07-08 14:43:43 UTC,2021-07-08,14:43:43,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,みなさん、茶色のゆったり館内着で待っててくださいね！！,ja,[],[],[],1,8,72,[],[],https://twitter.com/matsushin718/status/1413146786898669570,False,https://twitter.com/kenkoland/status/1413062653245755397,0,,,,,,,,[],,,,
1412967785131614214,1412967785131614214,2021-07-08 02:52:26 UTC,2021-07-08,02:52:26,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,RE-FA QUALITY vo.井上安世 by Yancy Matsuura on  のせました〜   #SoundCloud  https://t.co/Z2Pe0MlZzh  #SDGsソング  https://t.co/YLjGcbyVcu,ja,[],['https://soundcloud.app.goo.gl/DeMHhthtriF8cz6FA'],['https://pbs.twimg.com/media/E5vetfHUUAAbvx6.jpg'],2,3,22,"['soundcloud', 'sdgsソング']",[],https://twitter.com/matsushin718/status/1412967785131614214,False,,1,https://pbs.twimg.com/media/E5vetfHUUAAbvx6.jpg,,,,,,,[],,,,
1412667237681356800,1412639968632053773,2021-07-07 06:58:10 UTC,2021-07-07,06:58:10,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,@mageemineko50 @vasellon またやれって、短冊に書いといてください！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/matsushin718/status/1412667237681356800,False,,0,,,,,,,,"[{'screen_name': 'mageemineko50', 'name': 'come on mineko（妖怪未猫）', 'id': '207478323'}, {'screen_name': 'vasellon', 'name': '宮本', 'id': '230038058'}]",,,,
1412666541380804613,1411552572339412993,2021-07-07 06:55:24 UTC,2021-07-07,06:55:24,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,@bubbles5569 なんもなければ、楽しい店内でしたよ^_^  ありがとうございます❗️,ja,[],[],[],0,0,1,[],[],https://twitter.com/matsushin718/status/1412666541380804613,False,,0,,,,,,,,"[{'screen_name': 'bubbles5569', 'name': 'カナ王', 'id': '1321107612763516930'}]",,,,
1412332730180726786,1412307794196189190,2021-07-06 08:48:57 UTC,2021-07-06,08:48:57,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,@shota440 なるほどーありがとうございます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/matsushin718/status/1412332730180726786,False,,0,,,,,,,,"[{'screen_name': 'shota440', 'name': 'mani', 'id': '228305061'}]",,,,
1412332630603829249,1412307794196189190,2021-07-06 08:48:33 UTC,2021-07-06,08:48:33,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,@ShinichiR0x そうなんですね、ありがとうございます！,ja,[],[],[],1,0,1,[],[],https://twitter.com/matsushin718/status/1412332630603829249,False,,0,,,,,,,,"[{'screen_name': 'ShinichiR0x', 'name': '慎ちゃまん', 'id': '70566867'}]",,,,
1412307794196189190,1412307794196189190,2021-07-06 07:09:52 UTC,2021-07-06,07:09:52,+0000,107367143,matsushin718,松浦真也(吉本新喜劇),,サウンドクラウドで、外国の方からコメントいただいてありがたいんですが、最近の英語てこんなんなんかな？？読めないとこがありんす。  https://t.co/4nY8IqBla9,ja,[],[],['https://pbs.twimg.com/media/E5mGc8ZUYAEdUoU.jpg'],2,4,53,[],[],https://twitter.com/matsushin718/status/1412307794196189190,False,,1,https://pbs.twimg.com/media/E5mGc8ZUYAEdUoU.jpg,,,,,,,[],,,,
