id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156449999288336384,1156449999288336384,2019-07-31 06:22:20 UTC,2019-07-31,06:22:20,+0000,332545162,shito_tei,Shito Tei,,王様のブランチ@brunch_TBS の文芸書ランキングにて『希望の糸』2位！！  https://t.co/NPuJmKvo1b  小説の予告動画  https://t.co/qNZUCES6jN  #ランキング,ja,"[{'screen_name': 'brunch_tbs', 'name': '王様のブランチ', 'id': '1478889788'}]","['http://tbs.co.jp/brunch/book/', 'https://youtu.be/ClCUSXgWCh4']",[],0,0,15,['ランキング'],[],https://twitter.com/shito_tei/status/1156449999288336384,False,https://twitter.com/Foryou_Inc/status/1153592509219536897,0,,,,,,,,[],,,,
1148055461414838272,1148055461414838272,2019-07-08 02:25:26 UTC,2019-07-08,02:25:26,+0000,332545162,shito_tei,Shito Tei,,僕も関わっているプロジェクトの一つが正式にリリースされました！weiboも本日から毎日投稿、bilibiliも週1で動画を投稿していますのでよかったら覗いてみてください！！ #NewsPicks  https://t.co/UyuAp9mbT0,ja,[],['https://npx.me/Nr2C/Kk5n?from=twitter'],[],0,4,36,['newspicks'],[],https://twitter.com/shito_tei/status/1148055461414838272,False,,0,,,,,,,,[],,,,
1110135827038789632,1110135827038789632,2019-03-25 11:06:21 UTC,2019-03-25,11:06:21,+0000,332545162,shito_tei,Shito Tei,,1年ほど前から #carryme を活用してSNS運用やイベント企画設計・集客などのお仕事をさせて頂いております。私の場合は法人での契約ですが、個人でも活用する方々が多く、週2、3で場所を問わず自分の得意分野だけで活躍できるのでオススメです！  「仕事が舞い込むプロになる」  https://t.co/QkqTQVY2p8,ja,[],['https://carryme.jp'],[],0,2,7,['carryme'],[],https://twitter.com/shito_tei/status/1110135827038789632,False,,0,,,,,,,,[],,,,
1109745625849978880,1109745625849978880,2019-03-24 09:15:49 UTC,2019-03-24,09:15:49,+0000,332545162,shito_tei,Shito Tei,,集客/管理などのサポートを手伝わせて頂いている経営者限定のイベント、今回も満員以上のお申込！（※参加資格のない方はお申込後お断りさせて頂くことがございます。）  【マーケティング勉強会＆経営者懇親会】「マーケティングの内製化」成功事例を共有！  https://t.co/9ARvMH90DG @PeatixJPから,ja,"[{'screen_name': 'peatixjp', 'name': 'peatix japan', 'id': '253385438'}]",['https://20190402.peatix.com'],[],0,0,2,[],[],https://twitter.com/shito_tei/status/1109745625849978880,False,,0,,,,,,,,[],,,,
1090128287265783808,1090128287265783808,2019-01-29 06:03:31 UTC,2019-01-29,06:03:31,+0000,332545162,shito_tei,Shito Tei,,#ソシャドラ の予告動画が公開されました！   https://t.co/HQGEwObmnk,ja,[],['https://twitter.com/snsdrama/status/1090127615912898560/video/1'],[],0,0,2,['ソシャドラ'],[],https://twitter.com/shito_tei/status/1090128287265783808,False,,0,,,,,,,,[],,,,
1075722619360407552,1075722619360407552,2018-12-20 12:00:33 UTC,2018-12-20,12:00:33,+0000,332545162,shito_tei,Shito Tei,,インフルエンサーPRを中心としたSNSマーケティングの企画制作を得意とする株式会社For youが木村なつみ(19)、まつきりな(21)の2名の専属マネジメント契約を開始  https://t.co/ftPelll5pB @PRTIMES_JPより,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000004.000020367.html'],[],0,4,12,[],[],https://twitter.com/shito_tei/status/1075722619360407552,False,,0,,,,,,,,[],,,,
1067735372954722304,1067735372954722304,2018-11-28 11:02:05 UTC,2018-11-28,11:02:05,+0000,332545162,shito_tei,Shito Tei,,久々にセミナーのコンセプト設計・企画構成・集客設計・集客などを担当させていただきました。  満員御礼！  11/28 CARRY ME Night vol.1 〜フリーランス、起業家、独立志向者MEETUP〜 @carryme_night  https://t.co/yg6idlaVIV,ja,[],[],['https://pbs.twimg.com/media/DtFbosSVsAAJLEK.jpg'],0,1,10,[],[],https://twitter.com/shito_tei/status/1067735372954722304,False,,1,https://pbs.twimg.com/media/DtFbosSVsAAJLEK.jpg,,,,,,,[],,,,
1048423655288463361,1048423655288463361,2018-10-06 04:04:12 UTC,2018-10-06,04:04:12,+0000,332545162,shito_tei,Shito Tei,,4年前にプロデュースしたソーシャルドリームコンテストも今年で第4回目！リハーサル終えていよいよこのあと開幕！  https://t.co/GIKiidR5Ot,ja,[],[],"['https://pbs.twimg.com/media/Doy_v7KVsAAhvKl.jpg', 'https://pbs.twimg.com/media/Doy_v7GUYAAJTSp.jpg', 'https://pbs.twimg.com/media/Doy_v7HU0AASxFn.jpg']",0,1,15,[],[],https://twitter.com/shito_tei/status/1048423655288463361,False,,1,https://pbs.twimg.com/media/Doy_v7KVsAAhvKl.jpg,,,,,,,[],,,,
1020276062654115840,1020276062654115840,2018-07-20 11:55:43 UTC,2018-07-20,11:55:43,+0000,332545162,shito_tei,Shito Tei,,届くの楽しみ！  【3日間限定】平成ゆとりTシャツ　グレー を購入しました！  https://t.co/EYwCtX730D #BASEec @talking_tshirtsさんから #平成でつながる,ja,"[{'screen_name': 'talking_tshirts', 'name': '喋るtシャツ | カップルソーデ', 'id': '726760849684107264'}]",['https://talkingt.fashionstore.jp/items/12329471'],[],0,2,6,"['baseec', '平成でつながる']",[],https://twitter.com/shito_tei/status/1020276062654115840,False,,0,,,,,,,,[],,,,
1006490079966064640,1006490079966064640,2018-06-12 10:55:09 UTC,2018-06-12,10:55:09,+0000,332545162,shito_tei,Shito Tei,,先日、VALUERになっていただいている井手さんよりご連絡をいただき、優待の一つである「NAVERまとめ」を制作しました！  父の日も近いことですし、掲載いたします！ よろしければ是非ご覧ください。...  https://t.co/x4AalnKmxt  https://t.co/OLc2dxExE2,ja,[],['https://valu.is/users/feed/2632211'],['https://pbs.twimg.com/media/DffFZLcVMAE3dr2.jpg'],0,2,9,[],[],https://twitter.com/shito_tei/status/1006490079966064640,False,,1,https://pbs.twimg.com/media/DffFZLcVMAE3dr2.jpg,,,,,,,[],,,,
