id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410406889242857474,1410406889242857474,2021-07-01 01:16:21 UTC,2021-07-01,01:16:21,+0000,313682511,ystk_yrk,吉高由里子,,カンナ おめでとう🥰 嬉しいよぉ 末長くお幸せに❤︎🥺❤︎,ja,[],[],[],94,403,8303,[],[],https://twitter.com/ystk_yrk/status/1410406889242857474,False,https://twitter.com/mori__kanna/status/1410405973462720521,0,,,,,,,,[],,,,
1409414543197949955,1409414543197949955,2021-06-28 07:33:07 UTC,2021-06-28,07:33:07,+0000,313682511,ystk_yrk,吉高由里子,,どんな夏がきて どんな夏になるのかなぁ  https://t.co/aQBjrzBgpM,ja,[],[],['https://pbs.twimg.com/media/E48_DXAVEAIcBDP.jpg'],341,1126,24683,[],[],https://twitter.com/ystk_yrk/status/1409414543197949955,False,,1,https://pbs.twimg.com/media/E48_DXAVEAIcBDP.jpg,,,,,,,[],,,,
1401889678014382082,1401889678014382082,2021-06-07 13:11:59 UTC,2021-06-07,13:11:59,+0000,313682511,ystk_yrk,吉高由里子,,何回ハマるんやって話😂😂  困りましたね🥺🥺🥺  https://t.co/K4Nb8mFiXu,ja,[],[],[],483,603,12758,[],[],https://twitter.com/ystk_yrk/status/1401889678014382082,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401889643113500677/pu/img/ecGAQfU8--chfrpO.jpg,,,,,,,[],,,,
1391279706243166213,1391279706243166213,2021-05-09 06:31:45 UTC,2021-05-09,06:31:45,+0000,313682511,ystk_yrk,吉高由里子,,夢であってくれ… って 思ったけど ソファで起きた時点で あー やってるよな って思って返信欄みてたら うん つんだねこれは🙄🤗  スペースに巻き込まれた皆様 本当すみません🥺許して❤︎  はぁぃー 懲りずにまた やりましょー🗣🗣,ja,[],[],[],360,727,17445,[],[],https://twitter.com/ystk_yrk/status/1391279706243166213,False,,0,,,,,,,,[],,,,
1389976913595092999,1389976913595092999,2021-05-05 16:14:55 UTC,2021-05-05,16:14:55,+0000,313682511,ystk_yrk,吉高由里子,,なんじゃこれはー！！！ ってなったものでして 近々トライしてみよーっと😊  https://t.co/Rz3cufaeDu,ja,[],[],['https://pbs.twimg.com/media/E0owobuUYAUxhIs.jpg'],279,542,10439,[],[],https://twitter.com/ystk_yrk/status/1389976913595092999,False,,1,https://pbs.twimg.com/media/E0owobuUYAUxhIs.jpg,,,,,,,[],,,,
1388203042621706241,1388203042621706241,2021-04-30 18:46:11 UTC,2021-04-30,18:46:11,+0000,313682511,ystk_yrk,吉高由里子,,Netflixでも 配信始まったみたいなの そしてそして DVDのメイキングをみてるのね  全国の皆様！！！ メイキング見たら 横浜流星のこと 更に好きになると思うの 作品に対して 本当に紳士でストイックだなと 三木監督のコメントも とっても素敵だから どこにもいけない日々に 見てくれたら嬉しいです😙  https://t.co/PNCIHCp0ji,ja,[],[],[],255,1469,18590,[],[],https://twitter.com/ystk_yrk/status/1388203042621706241,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1388202995674882048/pu/img/_w77MW_-UElUbB39.jpg,,,,,,,[],,,,
1382280318841991168,1382280318841991168,2021-04-14 10:31:24 UTC,2021-04-14,10:31:24,+0000,313682511,ystk_yrk,吉高由里子,,お猫好きなのに 触ると とんでもないことになる🥺  かわいいのにぃー！ 久々にぼちぼち  大人しくお家にいます🥺🥺🥺 どうすれば治るんだろう 動物。。。 人間も大変そうよね😂🤭🤭,ja,[],[],[],350,539,14470,[],[],https://twitter.com/ystk_yrk/status/1382280318841991168,False,,0,,,,,,,,[],,,,
1378118882381111298,1378118882381111298,2021-04-02 22:55:20 UTC,2021-04-02,22:55:20,+0000,313682511,ystk_yrk,吉高由里子,,おはようございます〜っと 車乗り込んだら 届いてましたー😊😊  もう随分昔に感じるけれど 帰ったら 飲みながらDVDの特典みつつ 懐かしい余韻に浸れそうです🤤  今回台本も付いてるみたい😳 台本あるから焦ったぁー💦 また一から台詞覚えんの⁉︎ って若干焦るよね😂  ではでは 皆さまよい1日をー🤗  https://t.co/f18e0nPnQt,ja,[],[],['https://pbs.twimg.com/media/EyAP0TRUcAIRmP3.jpg'],304,999,19843,[],[],https://twitter.com/ystk_yrk/status/1378118882381111298,False,,1,https://pbs.twimg.com/media/EyAP0TRUcAIRmP3.jpg,,,,,,,[],,,,
1374321102957150210,1374321102957150210,2021-03-23 11:24:19 UTC,2021-03-23,11:24:19,+0000,313682511,ystk_yrk,吉高由里子,,ベッドから起き上がって リビングきても ソファでゴロゴロ🙄🙄  一瞬で時間が過ぎてく😱😂😱😂  休みの日 午前中から テキパキ動ける人ってすごいなぁ  夕方のニュースから ずーっと人が食べてる番組みてる😂 いいないいななって 全然口が決まらない〜  そんな1日でしたーっと🤗  あ、桜素敵だってよん,ja,[],[],[],304,705,19573,[],[],https://twitter.com/ystk_yrk/status/1374321102957150210,False,,0,,,,,,,,[],,,,
1372663566197657601,1372663566197657601,2021-03-18 21:37:51 UTC,2021-03-18,21:37:51,+0000,313682511,ystk_yrk,吉高由里子,, https://t.co/UiRVCa5yh9,und,[],[],[],409,941,12747,[],[],https://twitter.com/ystk_yrk/status/1372663566197657601,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372663535088455680/pu/img/B57RUOlAWnzmvVnN.jpg,,,,,,,[],,,,
1372449424991920131,1372449424991920131,2021-03-18 07:26:56 UTC,2021-03-18,07:26:56,+0000,313682511,ystk_yrk,吉高由里子,,ちょっと😳💨  これ3日間くらい眠れるんだけど🥺 何言ってるのか 全然理解できてないけど 夢の中まで英語の言葉が ねじ込まれてきたのに 心地よく爆睡なんですけど🥺  こんなに寝てさぁ ここから何をどう育つのさ🥺  個人的感想ですけれども 皆さまご興味あれば 起きれなくなる世界へどうですか🤗  https://t.co/m9Y5qz2jq6,ja,[],[],['https://pbs.twimg.com/media/EwvrehfVkAECx9V.jpg'],197,708,13256,[],[],https://twitter.com/ystk_yrk/status/1372449424991920131,False,,1,https://pbs.twimg.com/media/EwvrehfVkAECx9V.jpg,,,,,,,[],,,,
1365494737952645126,1365494737952645126,2021-02-27 02:51:29 UTC,2021-02-27,02:51:29,+0000,313682511,ystk_yrk,吉高由里子,,今日の夜は お家で火鍋するんだけども これは 入れとけ！！！👨‍🍳👨‍🍳👨‍🍳👨‍🍳 っていう具材があれば、、、  お願いします🙋‍♀️  起きようか もう一度 寝ようか迷いどころですっ♪と🤗  皆さま素敵な週末を😙,ja,[],[],[],1080,666,18211,[],[],https://twitter.com/ystk_yrk/status/1365494737952645126,False,,0,,,,,,,,[],,,,
1365146972651327494,1365146972651327494,2021-02-26 03:49:36 UTC,2021-02-26,03:49:36,+0000,313682511,ystk_yrk,吉高由里子,,うさぎ 足が速いだけじゃない 口も軽快だぁ〜😮羨ましい,ja,[],[],[],131,409,6989,[],[],https://twitter.com/ystk_yrk/status/1365146972651327494,False,https://twitter.com/jcom_info/status/1365134602143207426,0,,,,,,,,[],,,,
1360014604395417600,1360014604395417600,2021-02-11 23:55:24 UTC,2021-02-11,23:55:24,+0000,313682511,ystk_yrk,吉高由里子,,何これ😂😂  https://t.co/JdGz9kwE4Z,ja,[],[],[],514,1919,21155,[],[],https://twitter.com/ystk_yrk/status/1360014604395417600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360014573063917570/pu/img/0WMZbvMwOTED-zP3.jpg,,,,,,,[],,,,
1359070726834167810,1359069580166012932,2021-02-09 09:24:46 UTC,2021-02-09,09:24:46,+0000,313682511,ystk_yrk,吉高由里子,,@yrk___oyr 最近自炊はじめて 肉じゃがってすごいと思うの🥺🥺  好きなのいっぱい作って 楽しんでね🥺🥺🥺,ja,[],[],[],2,1,70,[],[],https://twitter.com/ystk_yrk/status/1359070726834167810,False,,0,,,,,,,,"[{'screen_name': 'yrk___oyr', 'name': 'やかん', 'id': '1090622016787406849'}]",,,,
1359070110904844288,1359069287097323525,2021-02-09 09:22:19 UTC,2021-02-09,09:22:19,+0000,313682511,ystk_yrk,吉高由里子,,@4szgrydKTWJNhR9 あー🤤🤭 おいひかったなぁ🤤 そういうのって 撮る前に口の中にいるよね それそれ♪っと🤗🤗🤗😂😂,ja,[],[],[],1,2,53,[],[],https://twitter.com/ystk_yrk/status/1359070110904844288,False,,0,,,,,,,,"[{'screen_name': '4szgrydKTWJNhR9', 'name': 'めい', 'id': '1219938302561619971'}]",,,,
