id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413833791513055234,1413672880374648839,2021-07-10 12:13:38 UTC,2021-07-10,12:13:38,+0000,2655519960,nacchan_h0528,平嶋夏海,,@shinobukayano しのぶさんだあ😍😍😍,ja,[],[],[],0,0,1,[],[],https://twitter.com/nacchan_h0528/status/1413833791513055234,False,,0,,,,,,,,"[{'screen_name': 'shinobukayano', 'name': '茅野しのぶ', 'id': '1413495721416749056'}]",,,,
1413833357079629830,1413833357079629830,2021-07-10 12:11:54 UTC,2021-07-10,12:11:54,+0000,2655519960,nacchan_h0528,平嶋夏海,,ともーみちゃんが悪い顔で私たちのことを見下してくださっています🥺 ありがたく見ましょう🥺 #TikTok  https://t.co/ibGajotnEW  https://t.co/WIud6jTv56,ja,[],['https://vt.tiktok.com/ZSJgFHvUA/'],['https://pbs.twimg.com/media/E57x8XLUYAARMd2.jpg'],1,7,70,['tiktok'],[],https://twitter.com/nacchan_h0528/status/1413833357079629830,False,,1,https://pbs.twimg.com/media/E57x8XLUYAARMd2.jpg,,,,,,,[],,,,
1413832000755044356,1413829439851417604,2021-07-10 12:06:31 UTC,2021-07-10,12:06:31,+0000,2655519960,nacchan_h0528,平嶋夏海,,@Lay0113 しゃのPの期待に応えます！！,ja,[],[],[],0,5,44,[],[],https://twitter.com/nacchan_h0528/status/1413832000755044356,False,,0,,,,,,,,"[{'screen_name': 'Lay0113', 'name': 'RAYCHELL👠', 'id': '294626568'}]",,,,
1413830546346545152,1413829439851417604,2021-07-10 12:00:44 UTC,2021-07-10,12:00:44,+0000,2655519960,nacchan_h0528,平嶋夏海,,@Lay0113 ディグラーの床の修理代がかさみすぎちゃった今回は無しになったんだと思います😞 #D4FES,ja,[],[],[],2,13,77,['d4fes'],[],https://twitter.com/nacchan_h0528/status/1413830546346545152,False,,0,,,,,,,,"[{'screen_name': 'Lay0113', 'name': 'RAYCHELL👠', 'id': '294626568'}]",,,,
1413826577092157445,1413826577092157445,2021-07-10 11:44:58 UTC,2021-07-10,11:44:58,+0000,2655519960,nacchan_h0528,平嶋夏海,,トレンド入りありがとうございます🥳 #D4DJ #D4FES #Merm4id,ja,[],[],[],3,10,161,"['d4dj', 'd4fes', 'merm4id']",[],https://twitter.com/nacchan_h0528/status/1413826577092157445,False,https://twitter.com/d4dj_pj/status/1413825534392295433,0,,,,,,,,[],,,,
1413824810786824192,1413824810786824192,2021-07-10 11:37:57 UTC,2021-07-10,11:37:57,+0000,2655519960,nacchan_h0528,平嶋夏海,,みてるよー！！ 聞いてるよー！！！ #D4DJFES,ja,[],[],[],1,10,136,['d4djfes'],[],https://twitter.com/nacchan_h0528/status/1413824810786824192,False,https://twitter.com/d4dj_pj/status/1413823049619558408,0,,,,,,,,[],,,,
1413747019286413313,1413472730268127233,2021-07-10 06:28:50 UTC,2021-07-10,06:28:50,+0000,2655519960,nacchan_h0528,平嶋夏海,,@badmyumin ありがとうございます！,ja,[],[],[],1,0,27,[],[],https://twitter.com/nacchan_h0528/status/1413747019286413313,False,,0,,,,,,,,"[{'screen_name': 'badmyumin', 'name': 'ばどみゅーみん@WEBオートバイ連載中！', 'id': '705292508608081920'}]",,,,
1413745527842230277,1413745527842230277,2021-07-10 06:22:54 UTC,2021-07-10,06:22:54,+0000,2655519960,nacchan_h0528,平嶋夏海,,MFJグランプリのことをもっとよく知ってもらえたらいいな✌🏻 Rurikoちゃんとグルメやグッズを紹介しています！ 例年と違う鈴鹿の夏のレースも楽しんでいきましょう🏍💨   https://t.co/V70HG89aqj,ja,[],['https://www.suzukacircuit.jp/superbike_s/feature/how-to-enjoy-mfj-grand-prix/'],[],4,14,272,[],[],https://twitter.com/nacchan_h0528/status/1413745527842230277,False,https://twitter.com/suzuka_event/status/1413452878644015109,0,,,,,,,,[],,,,
1413743211160358914,1413735176035659786,2021-07-10 06:13:42 UTC,2021-07-10,06:13:42,+0000,2655519960,nacchan_h0528,平嶋夏海,,@chundeeesu 私なんて卵はレンチンですよ,ja,[],[],[],1,0,3,[],[],https://twitter.com/nacchan_h0528/status/1413743211160358914,False,,0,,,,,,,,"[{'screen_name': 'chundeeesu', 'name': 'ちゅん', 'id': '1302604471470448643'}]",,,,
1413735176035659786,1413735176035659786,2021-07-10 05:41:46 UTC,2021-07-10,05:41:46,+0000,2655519960,nacchan_h0528,平嶋夏海,,冷やし中華はじめました 野菜一個全部使うstyle🍅🥒🥚  https://t.co/GOJB4KupPH,ja,[],[],['https://pbs.twimg.com/media/E56YpVYVcAUJ9oy.jpg'],35,35,843,[],[],https://twitter.com/nacchan_h0528/status/1413735176035659786,False,,1,https://pbs.twimg.com/media/E56YpVYVcAUJ9oy.jpg,,,,,,,[],,,,
1413466008107454473,1413466008107454473,2021-07-09 11:52:11 UTC,2021-07-09,11:52:11,+0000,2655519960,nacchan_h0528,平嶋夏海,,金曜バイク雑談　第4回「250ccモデルについて語ろう！」（ノア・セレン、平嶋夏海、横田和彦）  https://t.co/mzgllY6rdW   写真ばベスパ🛵💕  https://t.co/1QR6DQ22iT,ja,[],['https://youtu.be/SGWwwOuhH6k'],['https://pbs.twimg.com/media/E52j1jjVgAImNMQ.jpg'],5,47,796,[],[],https://twitter.com/nacchan_h0528/status/1413466008107454473,False,,1,https://pbs.twimg.com/media/E52j1jjVgAImNMQ.jpg,,,,,,,[],,,,
1413414758489870336,1413414758489870336,2021-07-09 08:28:33 UTC,2021-07-09,08:28:33,+0000,2655519960,nacchan_h0528,平嶋夏海,,本日21時から「金曜バイク雑談」に出演します✌🏻💕 ぜひご覧ください！,ja,[],[],[],6,17,304,[],[],https://twitter.com/nacchan_h0528/status/1413414758489870336,False,https://twitter.com/webautoby/status/1412311977532084224,0,,,,,,,,[],,,,
1413412452880900099,1413412452880900099,2021-07-09 08:19:23 UTC,2021-07-09,08:19:23,+0000,2655519960,nacchan_h0528,平嶋夏海,,お楽しみに！なんて言ったくせに更新は来週から再開になります！ 編集滞っててごめんなさい！！ 来週こそはお楽しみに！笑,ja,[],[],[],8,19,459,[],[],https://twitter.com/nacchan_h0528/status/1413412452880900099,False,https://twitter.com/nacchan_h0528/status/1412739450308726786,0,,,,,,,,[],,,,
1413113125356773385,1413113125356773385,2021-07-08 12:29:58 UTC,2021-07-08,12:29:58,+0000,2655519960,nacchan_h0528,平嶋夏海,,7/8(木) ～ 7/11(日)の #川口オートレース で｢テレ玉presents サッポロビールカップ 川口ナイトレース｣が行われています🏍 初日の8Rは｢スーパースターガールズ王座決定戦｣トライアル第6戦 川口ステージ！ 地元選手に期待🥳 無観客開催なのでご自宅でお楽しみください！！  https://t.co/vcvvGUAoGS  https://t.co/7Ry7upVFNl,ja,[],['https://youtu.be/DihBMHSpT9E'],['https://pbs.twimg.com/media/E5xi5SDVoAAi4D1.jpg'],4,29,543,['川口オートレース'],[],https://twitter.com/nacchan_h0528/status/1413113125356773385,False,,1,https://pbs.twimg.com/media/E5xi5SDVoAAi4D1.jpg,,,,,,,[],,,,
1413096685765496832,1413096685765496832,2021-07-08 11:24:38 UTC,2021-07-08,11:24:38,+0000,2655519960,nacchan_h0528,平嶋夏海,,リアルMermaidな瀬戸リカちゃんんんんんっ これはマーメイド界でも極上ですね😮‍💨💓 #D4DJ #Merm4id,ja,[],[],[],8,42,514,"['d4dj', 'merm4id']",[],https://twitter.com/nacchan_h0528/status/1413096685765496832,False,https://twitter.com/yatile/status/1413093813094993922,0,,,,,,,,[],,,,
1412739450308726786,1412739450308726786,2021-07-07 11:45:07 UTC,2021-07-07,11:45:07,+0000,2655519960,nacchan_h0528,平嶋夏海,,YouTube本日はお休みです！ 金曜日をお楽しみに！！  https://t.co/3Aoht4rxIa,ja,[],[],['https://pbs.twimg.com/media/E5sPCZJVcAMw20-.jpg'],8,33,806,[],[],https://twitter.com/nacchan_h0528/status/1412739450308726786,False,,1,https://pbs.twimg.com/media/E5sPCZJVcAMw20-.jpg,,,,,,,[],,,,
1412321374517923840,1412321374517923840,2021-07-06 08:03:50 UTC,2021-07-06,08:03:50,+0000,2655519960,nacchan_h0528,平嶋夏海,,「エアガン完全読本2022」発売中です！ たーーーくさん登場してます🥳 エアガンに興味ある方も、私に興味ある方も（笑）どちらの方も楽しめます😂  よろしくお願いします😙  https://t.co/XixmzhFEop,ja,[],[],"['https://pbs.twimg.com/media/E5mSzXPVkAorFPt.jpg', 'https://pbs.twimg.com/media/E5mSzXPVcAMawQF.jpg']",15,71,1008,[],[],https://twitter.com/nacchan_h0528/status/1412321374517923840,False,,1,https://pbs.twimg.com/media/E5mSzXPVkAorFPt.jpg,,,,,,,[],,,,
1412293342310715392,1412293342310715392,2021-07-06 06:12:26 UTC,2021-07-06,06:12:26,+0000,2655519960,nacchan_h0528,平嶋夏海,,川口オート！ナイター最終日！ 1R始まりますよー！！  川口の選手の活躍を期待しています🥳,ja,[],[],[],5,13,339,[],[],https://twitter.com/nacchan_h0528/status/1412293342310715392,False,https://twitter.com/nacchan_h0528/status/1411152174692782083,0,,,,,,,,[],,,,
1412291805022887949,1412291805022887949,2021-07-06 06:06:20 UTC,2021-07-06,06:06:20,+0000,2655519960,nacchan_h0528,平嶋夏海,,先日お友達がお鮨握ってくれました😂🍣 友達の手によってハナマサのマグロがより美味しくなってた🍣 段々と握るの上達していってて面白かったし、酢飯一緒に仰いで冷ましたり、ケーキは1人一個好きな種類選べてそれも楽しかったなあ😍  お祝いしてくれてありがとう😭  https://t.co/NluDdMupmh,ja,[],[],"['https://pbs.twimg.com/media/E5l36InVoBEjL7p.jpg', 'https://pbs.twimg.com/media/E5l36KLVgAAhSdg.jpg', 'https://pbs.twimg.com/media/E5l36MSVoA4HXMr.jpg']",9,38,950,[],[],https://twitter.com/nacchan_h0528/status/1412291805022887949,False,,1,https://pbs.twimg.com/media/E5l36InVoBEjL7p.jpg,,,,,,,[],,,,
