id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413668665606623235,1413668665606623235,2021-07-10 01:17:29 UTC,2021-07-10,01:17:29,+0000,883863571,karashi_iori,からし蓮根 伊織,,神保町に思ってる以上に早く着いて、暇だったのでオススメの場所をぼる塾の田辺さんに聞いたら、「ムーミンカフェが良いよ。一人で行っても、ムーミンが座ってくれるから寂しくない。」 ムーミンカフェに向かった。  周りにはみんなムーミンが目の前に座っている。  、、、気まずい。  https://t.co/0Xq3agnpBe,ja,[],[],['https://pbs.twimg.com/media/E55cJzGVEAAraJk.jpg'],3,143,2140,[],[],https://twitter.com/karashi_iori/status/1413668665606623235,False,,1,https://pbs.twimg.com/media/E55cJzGVEAAraJk.jpg,,,,,,,[],,,,
1411103444723650561,1411103444723650561,2021-07-02 23:24:12 UTC,2021-07-02,23:24:12,+0000,883863571,karashi_iori,からし蓮根 伊織,,本日19時からドッキリGPに出させていただいてます！ あまり記憶ないです！！！  https://t.co/GN1kRzjldV,ja,[],['https://www.fujitv.co.jp/dokkirigp/'],[],1,22,217,[],[],https://twitter.com/karashi_iori/status/1411103444723650561,False,,0,,,,,,,,[],,,,
1409874275683778569,1409874275683778569,2021-06-29 13:59:56 UTC,2021-06-29,13:59:56,+0000,883863571,karashi_iori,からし蓮根 伊織,,明日二度目の週替わりMCさせていただきます。 今回は落ち着いて、楽しくやって、師匠からお褒めの言葉をいただけるよう頑張ります！,ja,[],[],[],0,8,92,[],[],https://twitter.com/karashi_iori/status/1409874275683778569,False,https://twitter.com/0245slow_easy/status/1409812749295570947,0,,,,,,,,[],,,,
1408733165280104457,1408733165280104457,2021-06-26 10:25:34 UTC,2021-06-26,10:25:34,+0000,883863571,karashi_iori,からし蓮根 伊織,,こちら！ とても楽しかった！！ 是非！！！   https://t.co/HYDF6J4Km3  https://t.co/FkF5vMtR05,ja,[],['https://m.youtube.com/watch?v=mpRNNiS1NlY'],['https://pbs.twimg.com/media/E4zTWIVUYAAw7K5.jpg'],0,7,69,[],[],https://twitter.com/karashi_iori/status/1408733165280104457,False,,1,https://pbs.twimg.com/media/E4zTWIVUYAAw7K5.jpg,,,,,,,[],,,,
1406603764736282624,1406603764736282624,2021-06-20 13:24:05 UTC,2021-06-20,13:24:05,+0000,883863571,karashi_iori,からし蓮根 伊織,,見取り図寄席最高でした。 とてつもなく楽しかったです。 ただ、PayPayドームを見つけれない盛山さんに腹立ってしまい、iPadを奪ってしまいました。 大変申し訳ございませんでした。  https://t.co/0AdIENdPsC,ja,[],[],['https://pbs.twimg.com/media/E4VCqsJVkAUJjzt.jpg'],3,73,1328,[],[],https://twitter.com/karashi_iori/status/1406603764736282624,False,,1,https://pbs.twimg.com/media/E4VCqsJVkAUJjzt.jpg,,,,,,,[],,,,
1406242731328892930,1406242731328892930,2021-06-19 13:29:28 UTC,2021-06-19,13:29:28,+0000,883863571,karashi_iori,からし蓮根 伊織,,カナやんについて、熱く語らせていただきました。 果たして、３人の心に響くのか？   https://t.co/iB2SGl5zUp  #西野カナ #祝サブスク解禁  https://t.co/BHVCXBX12v,ja,[],['https://m.youtube.com/watch?v=c4onyPosGqE'],['https://pbs.twimg.com/media/E4P6TvEVkAEuVxg.jpg'],1,6,80,"['西野カナ', '祝サブスク解禁']",[],https://twitter.com/karashi_iori/status/1406242731328892930,False,,1,https://pbs.twimg.com/media/E4P6TvEVkAEuVxg.jpg,,,,,,,[],,,,
1406110712129232896,1406099421150863363,2021-06-19 04:44:52 UTC,2021-06-19,04:44:52,+0000,883863571,karashi_iori,からし蓮根 伊織,,@HAWKS_official ３人！ #みんなで共に答えタカ,ja,[],[],[],1,1,9,['みんなで共に答えタカ'],[],https://twitter.com/karashi_iori/status/1406110712129232896,False,,0,,,,,,,,"[{'screen_name': 'HAWKS_official', 'name': '福岡ソフトバンクホークス（公式）', 'id': '122284646'}]",,,,
1406087437277818883,1406087437277818883,2021-06-19 03:12:23 UTC,2021-06-19,03:12:23,+0000,883863571,karashi_iori,からし蓮根 伊織,,今日は15時からIORI'sキッチンです。 スフレチーズケーキとシャーベットを作ります。 家で練習で、作ってみたら、80分でケーキ焼き上がりました。 ただ、食べてみるとチーズの味がしなくておかしいなと思ったら、チーズと牛乳を入れるのを忘れていました。 本番では同じミスしないように頑張ります  https://t.co/ZDTJp7B7gU,ja,[],[],"['https://pbs.twimg.com/media/E4NtDxcUcAIS1Cn.jpg', 'https://pbs.twimg.com/media/E4NtDxbVUAwTQna.jpg']",0,7,154,[],[],https://twitter.com/karashi_iori/status/1406087437277818883,False,,1,https://pbs.twimg.com/media/E4NtDxcUcAIS1Cn.jpg,,,,,,,[],,,,
1405869758344425483,1405869758344425483,2021-06-18 12:47:24 UTC,2021-06-18,12:47:24,+0000,883863571,karashi_iori,からし蓮根 伊織,,4品ありがとうございました。 ピンネタをお客様の前でするのは久しぶりでしたが、とても楽しくできました。 また来月もやります。 ネタ終わりのガチダメ出しのところは、変えようと思ってるので来月もよろしくお願いします。 #4品  https://t.co/kcVjaWiuI2,ja,[],[],['https://pbs.twimg.com/media/E4KnFq7VcAU6Qi6.jpg'],1,13,233,['4品'],[],https://twitter.com/karashi_iori/status/1405869758344425483,False,,1,https://pbs.twimg.com/media/E4KnFq7VcAU6Qi6.jpg,,,,,,,[],,,,
1405804393245511680,1405797439433547776,2021-06-18 08:27:40 UTC,2021-06-18,08:27:40,+0000,883863571,karashi_iori,からし蓮根 伊織,,@HAWKS_official 4点 #みんなでともに答えタカ,ja,[],[],[],0,0,10,['みんなでともに答えタカ'],[],https://twitter.com/karashi_iori/status/1405804393245511680,False,,0,,,,,,,,"[{'screen_name': 'HAWKS_official', 'name': '福岡ソフトバンクホークス（公式）', 'id': '122284646'}]",,,,
1405458427925520386,1405458427925520386,2021-06-17 09:32:56 UTC,2021-06-17,09:32:56,+0000,883863571,karashi_iori,からし蓮根 伊織,,できるかぁ！！！！ そんなんじゃ美味しいホットケーキできませんよ！！,ja,[],[],[],1,1,95,[],[],https://twitter.com/karashi_iori/status/1405458427925520386,False,https://twitter.com/wart_tagu/status/1405454925367111687,0,,,,,,,,[],,,,
1405009194948775942,1405009194948775942,2021-06-16 03:47:50 UTC,2021-06-16,03:47:50,+0000,883863571,karashi_iori,からし蓮根 伊織,,いや。 ラーメンがいい。,ja,[],[],[],1,7,114,[],[],https://twitter.com/karashi_iori/status/1405009194948775942,False,https://twitter.com/kabkarashicombo/status/1404753745305489414,0,,,,,,,,[],,,,
1404338882078855172,1404338882078855172,2021-06-14 07:24:15 UTC,2021-06-14,07:24:15,+0000,883863571,karashi_iori,からし蓮根 伊織,,こちら、19日に井尻さんと一緒にケーキを作ります。 一緒にケーキ作って、優雅なお昼を過ごしましょう。  https://t.co/gJobxars9k,ja,[],[],['https://pbs.twimg.com/media/E302xMTVgAMhTNa.jpg'],0,5,113,[],[],https://twitter.com/karashi_iori/status/1404338882078855172,False,,1,https://pbs.twimg.com/media/E302xMTVgAMhTNa.jpg,,,,,,,[],,,,
1403565863232442378,1403562707484241920,2021-06-12 04:12:33 UTC,2021-06-12,04:12:33,+0000,883863571,karashi_iori,からし蓮根 伊織,,@HAWKS_official 3本！ #みんなでともに答えタカ,ja,[],[],[],0,1,6,['みんなでともに答えタカ'],[],https://twitter.com/karashi_iori/status/1403565863232442378,False,,0,,,,,,,,"[{'screen_name': 'HAWKS_official', 'name': '福岡ソフトバンクホークス（公式）', 'id': '122284646'}]",,,,
1403336248018620419,1403336248018620419,2021-06-11 13:00:08 UTC,2021-06-11,13:00:08,+0000,883863571,karashi_iori,からし蓮根 伊織,,明日！！ 大宮でダイタクさんとはしゃぎます！,ja,[],[],[],2,9,112,[],[],https://twitter.com/karashi_iori/status/1403336248018620419,False,https://twitter.com/omiya_yoshimoto/status/1401397151318503430,0,,,,,,,,[],,,,
1403277533177540616,1403260720989487106,2021-06-11 09:06:50 UTC,2021-06-11,09:06:50,+0000,883863571,karashi_iori,からし蓮根 伊織,,@HAWKS_official X JAPAN/紅  #みんなでともに答えタカ,ja,[],[],[],0,0,11,['みんなでともに答えタカ'],[],https://twitter.com/karashi_iori/status/1403277533177540616,False,,0,,,,,,,,"[{'screen_name': 'HAWKS_official', 'name': '福岡ソフトバンクホークス（公式）', 'id': '122284646'}]",,,,
