id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412369961167687686,1412369961167687686,2021-07-06 11:16:53 UTC,2021-07-06,11:16:53,+0000,295682949,siiki_mhib,しいきともみ,,My Hair is Bad -「味方(MIKATA)」「宿り(YADORI)」Live at Break Home-run Tour 2021   https://t.co/ASZ1nINcCq,ja,[],['https://youtu.be/HIApDZgFoac'],[],12,738,6334,[],[],https://twitter.com/siiki_mhib/status/1412369961167687686,False,,0,,,,,,,,[],,,,
1394205341571698691,1394205341571698691,2021-05-17 08:17:11 UTC,2021-05-17,08:17:11,+0000,295682949,siiki_mhib,しいきともみ,,仲良しなんて奇跡重なりまくってるのに,ja,[],[],[],31,1894,23486,[],[],https://twitter.com/siiki_mhib/status/1394205341571698691,False,,0,,,,,,,,[],,,,
1394204586634727432,1394204586634727432,2021-05-17 08:14:11 UTC,2021-05-17,08:14:11,+0000,295682949,siiki_mhib,しいきともみ,,誰ひとり同じじゃなくて　違うのが普通だから　友達になれたとき　繋がったときやばいのに　恋人同士になれたとき　愛せたときやばいのに　そんなこと忘れちゃうんだよね,ja,[],[],[],50,3500,31352,[],[],https://twitter.com/siiki_mhib/status/1394204586634727432,False,,0,,,,,,,,[],,,,
1372786621741867017,1372786621741867017,2021-03-19 05:46:50 UTC,2021-03-19,05:46:50,+0000,295682949,siiki_mhib,しいきともみ,,誕生日だ〜！  https://t.co/xyEBTufSs1,ja,[],[],['https://pbs.twimg.com/media/Ew0eJ7qVEAQLhl_.jpg'],515,3767,44692,[],[],https://twitter.com/siiki_mhib/status/1372786621741867017,False,,1,https://pbs.twimg.com/media/Ew0eJ7qVEAQLhl_.jpg,,,,,,,[],,,,
1368247507063427072,1368228848433729536,2021-03-06 17:10:01 UTC,2021-03-06,17:10:01,+0000,295682949,siiki_mhib,しいきともみ,,@S2___Daisy 部屋や物　街やお店　各月日付　色や音にまで細かい思い出が残っていたりするけど　その薄い残像に出会っても　「気がつく」だけで「感じられない」から　人はちゃんと悲しみを忘れられるんじゃないかと思ったりします,ja,[],[],[],1,171,2148,[],[],https://twitter.com/siiki_mhib/status/1368247507063427072,False,,0,,,,,,,,"[{'screen_name': 'S2___Daisy', 'name': '𖤐 Daisy 𖤐', 'id': '1130455714822942720'}]",,,,
1368233238351675402,1368228848433729536,2021-03-06 16:13:19 UTC,2021-03-06,16:13:19,+0000,295682949,siiki_mhib,しいきともみ,,@inomattt ほんとにうるさいですよね,ja,[],[],[],1,4,301,[],[],https://twitter.com/siiki_mhib/status/1368233238351675402,False,,0,,,,,,,,"[{'screen_name': 'inomattt', 'name': '猪股ヨウスケ名言bot', 'id': '182304294'}]",,,,
1368228848433729536,1368228848433729536,2021-03-06 15:55:52 UTC,2021-03-06,15:55:52,+0000,295682949,siiki_mhib,しいきともみ,,下手に会うと思い出が変わっちゃうぞ,ja,[],[],[],78,4374,48015,[],[],https://twitter.com/siiki_mhib/status/1368228848433729536,False,,0,,,,,,,,[],,,,
1351533875609014272,1351533875609014272,2021-01-19 14:16:00 UTC,2021-01-19,14:16:00,+0000,295682949,siiki_mhib,しいきともみ,,好き　は　なりたい　に近い,ja,[],[],[],87,3970,45211,[],[],https://twitter.com/siiki_mhib/status/1351533875609014272,False,,0,,,,,,,,[],,,,
1341659153161281536,1341659153161281536,2020-12-23 08:17:23 UTC,2020-12-23,08:17:23,+0000,295682949,siiki_mhib,しいきともみ,,いつだって主役じゃないけど　どうしても守りたい人がいる　弱気な全男子に捧げます  My Hair is Bad - 味方  https://t.co/nadvJXHOnI,ja,[],['http://youtu.be/gIZ-xQOiQuA'],[],36,1993,17195,[],[],https://twitter.com/siiki_mhib/status/1341659153161281536,False,,0,,,,,,,,[],,,,
1339133546946908161,1339133546946908161,2020-12-16 09:01:32 UTC,2020-12-16,09:01:32,+0000,295682949,siiki_mhib,しいきともみ,,"次の新譜は　""love""には恋愛が　""life""には生活が　それぞれ３つずつ入っていますが　花束が２つ　というよりは　花が６本　というような作品です  My Hair is Bad - CD Single「life」/ Digital Single「love」全曲トレーラー  https://t.co/Et3TgnVRlB",ja,[],['https://youtu.be/hUk_WGyt8TM'],[],12,873,10173,[],[],https://twitter.com/siiki_mhib/status/1339133546946908161,False,,0,,,,,,,,[],,,,
1334434037494996993,1334434037494996993,2020-12-03 09:47:21 UTC,2020-12-03,09:47:21,+0000,295682949,siiki_mhib,しいきともみ,,わかっているつもりでも　ほとんどは失ってはじめて気がつくから　「当たり前じゃなかったんだ」と思えるのに　まだ手元にあるのは　まだ傍にいてくれるのは　とてもありがたくて　尊いことです  My Hair is Bad - 白春夢  https://t.co/uTyaTSrxQG,ja,[],['https://youtu.be/81P7tYy9H1I'],[],28,1899,16956,[],[],https://twitter.com/siiki_mhib/status/1334434037494996993,False,,0,,,,,,,,[],,,,
1334075018372730881,1334075018372730881,2020-12-02 10:00:44 UTC,2020-12-02,10:00:44,+0000,295682949,siiki_mhib,しいきともみ,,この春は不思議でした　ずっと部屋にいるのに　早く帰りたかったです  My Hair is Bad - 白春夢  https://t.co/uTyaTSrxQG,ja,[],['https://youtu.be/81P7tYy9H1I'],[],22,1868,14562,[],[],https://twitter.com/siiki_mhib/status/1334075018372730881,False,,0,,,,,,,,[],,,,
1327555133752832000,1327555133752832000,2020-11-14 10:13:03 UTC,2020-11-14,10:13:03,+0000,295682949,siiki_mhib,しいきともみ,, https://t.co/aLSpoWDyv4,und,[],['https://youtu.be/vU7WJ8kCLhk'],[],13,464,4939,[],[],https://twitter.com/siiki_mhib/status/1327555133752832000,False,,0,,,,,,,,[],,,,
1323188461872975872,1323188461872975872,2020-11-02 09:01:27 UTC,2020-11-02,09:01:27,+0000,295682949,siiki_mhib,しいきともみ,,"My Hair is Bad 「love / life」 2020.12.23 release  ""love""(digital only) 1. 味方 2. グッド・バッド・バイ 3. 予感  “life""(CD only) 1. 白春夢 2. 心はずっと 3. 子供になろう",ja,[],[],[],19,1165,13431,[],[],https://twitter.com/siiki_mhib/status/1323188461872975872,False,,0,,,,,,,,[],,,,
1323188192867020805,1323188192867020805,2020-11-02 09:00:23 UTC,2020-11-02,09:00:23,+0000,295682949,siiki_mhib,しいきともみ,, https://t.co/VbKPDzhG2Q,und,[],[],['https://pbs.twimg.com/media/ElzopTeVgAAhk0B.jpg'],32,1389,15010,[],[],https://twitter.com/siiki_mhib/status/1323188192867020805,False,,1,https://pbs.twimg.com/media/ElzopTeVgAAhk0B.jpg,,,,,,,[],,,,
1321099096778665985,1321099096778665985,2020-10-27 14:39:04 UTC,2020-10-27,14:39:04,+0000,295682949,siiki_mhib,しいきともみ,,嫌いなところは数だけど　好きなところは数じゃない,ja,[],[],[],60,2256,24956,[],[],https://twitter.com/siiki_mhib/status/1321099096778665985,False,,0,,,,,,,,[],,,,
1294654842913210368,1294654842913210368,2020-08-15 15:19:02 UTC,2020-08-15,15:19:02,+0000,295682949,siiki_mhib,しいきともみ,,好きが「いつも」あるのも最高だけど　何事も「たまに」が一番味濃く感じるからなぁ…,ja,[],[],[],81,3037,35522,[],[],https://twitter.com/siiki_mhib/status/1294654842913210368,False,,0,,,,,,,,[],,,,
1294649672150130689,1294649672150130689,2020-08-15 14:58:29 UTC,2020-08-15,14:58:29,+0000,295682949,siiki_mhib,しいきともみ,,許せなかったことを許してあげられたときには　こっちが許してもらえたような気持ちになる…,ja,[],[],[],76,1511,22496,[],[],https://twitter.com/siiki_mhib/status/1294649672150130689,False,,0,,,,,,,,[],,,,
1270686167382421504,1270661375992324097,2020-06-10 11:56:05 UTC,2020-06-10,11:56:05,+0000,295682949,siiki_mhib,しいきともみ,,@missis_oO その人が今はなんとも思ってないとしてもいつか身を持って　あのとき裏切ってしまった　と気が付いた所から一生反省することになるし　そんなことになる人とはそれくらいの縁だった思って根に持ちすぎないで　必要のない縁は切れるようにできてる　って思うと楽になりますよ,ja,[],[],[],1,283,2442,[],[],https://twitter.com/siiki_mhib/status/1270686167382421504,False,,0,,,,,,,,"[{'screen_name': 'missis_oO', 'name': 'moO', 'id': '1260274847717879809'}]",,,,
1270661375992324097,1270661375992324097,2020-06-10 10:17:34 UTC,2020-06-10,10:17:34,+0000,295682949,siiki_mhib,しいきともみ,,その人を　信じられるのか　より　裏切れるのか　考えてみたら　気分に左右されても正解を選べるように　な　る　のかわかんないけど　ちょっと優しくなれる,ja,[],[],[],53,3628,34262,[],[],https://twitter.com/siiki_mhib/status/1270661375992324097,False,,0,,,,,,,,[],,,,
