id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396644052783620099,1396644052783620099,2021-05-24 01:47:45 UTC,2021-05-24,01:47:45,+0000,87934169,takemoto0219,武本克己,,異なる二社の間で鍵の貸し借りをしなくても両社が独自の鍵で開けられるシステムに「シンプルかつ確実なデザイン」「アナログOR演算じゃん」などの声 - Togetter  https://t.co/z5pQSPIOnY @togetter_jpより,ja,"[{'screen_name': 'togetter_jp', 'name': 'togetter公式🐤人気のツイートまとめを紹介🐤', 'id': '72555864'}]",['https://togetter.com/li/1718742'],[],0,2,4,[],[],https://twitter.com/takemoto0219/status/1396644052783620099,False,,0,,,,,,,,[],,,,
1359984197549498369,1359984197549498369,2021-02-11 21:54:34 UTC,2021-02-11,21:54:34,+0000,87934169,takemoto0219,武本克己,,"“トリオコンサート@ムジカーザ　アフタートーク部屋” with @Nakanakaviola, @MayukoIshigami, and @tamavc. Today, Feb 12 at 20:10 JST on @joinclubhouse!  https://t.co/DmmsV6WZ3E",ja,"[{'screen_name': 'nakanakaviola', 'name': '中村 洋乃理 hironori nakamura', 'id': '947850044228616194'}, {'screen_name': 'mayukoishigami', 'name': '石上 真由子｜mayuko ishigami', 'id': '2429761579'}, {'screen_name': 'tamavc', 'name': '玉川克', 'id': '109211878'}, {'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}]",['https://www.joinclubhouse.com/event/xp4jAayv'],[],0,0,8,[],[],https://twitter.com/takemoto0219/status/1359984197549498369,False,,0,,,,,,,,[],,,,
1273954158215704577,1273954158215704577,2020-06-19 12:21:54 UTC,2020-06-19,12:21:54,+0000,87934169,takemoto0219,武本克己,, https://t.co/qgQtItFDvE,und,[],['https://itunes.apple.com/jp/app/id1516764458?mt=8'],[],0,0,5,[],[],https://twitter.com/takemoto0219/status/1273954158215704577,False,,0,,,,,,,,[],,,,
1213389918862315520,1213389918862315520,2020-01-04 09:21:15 UTC,2020-01-04,09:21:15,+0000,87934169,takemoto0219,武本克己,,写真を投稿しました https://t.co/ZTIitJG7Zm,ja,[],['https://www.instagram.com/p/B65HttKFmBIyALucP3JfyDhXnV1PVsaIuNsGYI0/?igshid=1v87fzqsqihvp'],[],0,0,1,[],[],https://twitter.com/takemoto0219/status/1213389918862315520,False,,0,,,,,,,,[],,,,
1212953194927710208,1212953194927710208,2020-01-03 04:25:51 UTC,2020-01-03,04:25:51,+0000,87934169,takemoto0219,武本克己,,写真を投稿しました https://t.co/emtYhfa9V3,ja,[],['https://www.instagram.com/p/B62BHYEFxc3gPSZDg2_7YMiZbyo3TH7utmWbEg0/?igshid=1uqplexyrdoxc'],[],0,0,0,[],[],https://twitter.com/takemoto0219/status/1212953194927710208,False,,0,,,,,,,,[],,,,
1198103155403300864,1198103155403300864,2019-11-23 04:57:06 UTC,2019-11-23,04:57:06,+0000,87934169,takemoto0219,武本克己,"{'type': 'Point', 'coordinates': [34.76445389, 133.92227173]}",これがドラゴンフルーツの実らしい 場所: スコレー  https://t.co/8bTJcb6xGr,ja,[],['https://www.instagram.com/p/B5MgGMNl2XGMbEriryQFZQtEOO0QoTUbwDfQVM0/?igshid=h1jfkms4nwc'],[],0,0,2,[],[],https://twitter.com/takemoto0219/status/1198103155403300864,False,,0,,,,,,,,[],,,,
1189185979799654400,1189185979799654400,2019-10-29 14:23:26 UTC,2019-10-29,14:23:26,+0000,87934169,takemoto0219,武本克己,,The Sound of Music Tour - HD All Movie Locations in Austria and Germany ...  https://t.co/9Cb9E8VX0Z @YouTubeより,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/VNutlOE0yhQ'],[],0,0,0,[],[],https://twitter.com/takemoto0219/status/1189185979799654400,False,,0,,,,,,,,[],,,,
1178110103506960384,1178110103506960384,2019-09-29 00:51:51 UTC,2019-09-29,00:51:51,+0000,87934169,takemoto0219,武本克己,,Mozart Sinfonia Concertante KV364 - Sitkovetsky - Ridout - Takacs - CHAARTS  https://t.co/5OEZzqvTs2 @YouTubeより,ca,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ryV9I5dCPAk'],[],0,0,0,[],[],https://twitter.com/takemoto0219/status/1178110103506960384,False,,0,,,,,,,,[],,,,
1164326182302564352,1164326182302564352,2019-08-21 23:59:28 UTC,2019-08-21,23:59:28,+0000,87934169,takemoto0219,武本克己,,何の撮影なんだろうか？  https://t.co/vpK6ct1W3o,ja,[],[],['https://pbs.twimg.com/media/ECiEfPrUcAA_Qo9.jpg'],0,1,3,[],[],https://twitter.com/takemoto0219/status/1164326182302564352,False,,1,https://pbs.twimg.com/media/ECiEfPrUcAA_Qo9.jpg,,,,,,,[],,,,
1150652000486342656,1150652000486342656,2019-07-15 06:23:09 UTC,2019-07-15,06:23:09,+0000,87934169,takemoto0219,武本克己,,「 あだくれ落ちる」 の意味わかる人,ja,[],[],[],0,0,0,[],[],https://twitter.com/takemoto0219/status/1150652000486342656,False,,0,,,,,,,,[],,,,
1126247579937697792,1126247579937697792,2019-05-08 22:08:42 UTC,2019-05-08,22:08:42,+0000,87934169,takemoto0219,武本克己,,「被災地にピアノの響きを！」プロジェクト - CAMPFIRE（キャンプファイヤー）  https://t.co/89HU4FmhQ2 #夢見る人をはじめる人に # @GoodMorning_Incより,ja,"[{'screen_name': 'goodmorning_inc', 'name': 'goodmorning⛅️グッドモーニング', 'id': '849083529938055168'}]",['https://camp-fire.jp/projects/view/155230'],[],0,0,8,['夢見る人をはじめる人に'],[],https://twitter.com/takemoto0219/status/1126247579937697792,False,,0,,,,,,,,[],,,,
1119791211181568000,1119791211181568000,2019-04-21 02:33:24 UTC,2019-04-21,02:33:24,+0000,87934169,takemoto0219,武本克己,,One Year After – Un an après  https://t.co/GvacDRDQPU @YouTubeさんから,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/BPIxBUPE8cM'],[],0,0,5,[],[],https://twitter.com/takemoto0219/status/1119791211181568000,False,,0,,,,,,,,[],,,,
1084291634336952320,1033282549408137216,2019-01-13 03:30:45 UTC,2019-01-13,03:30:45,+0000,87934169,takemoto0219,武本克己,,@OR_HIROKI 聴きに行きます  https://t.co/o0rjYqAxlD,ja,[],[],[],0,0,4,[],[],https://twitter.com/takemoto0219/status/1084291634336952320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084291578825306114/pu/img/6Ut21WrRVssWgCKd.jpg,,,,,,,"[{'screen_name': 'OR_HIROKI', 'name': 'ORANGE RANGE HIROKI', 'id': '132425099'}]",,,,
1066696931756437504,1066696931756437504,2018-11-25 14:15:41 UTC,2018-11-25,14:15:41,+0000,87934169,takemoto0219,武本克己,, https://t.co/Vp2ijD2IcX,und,[],['https://www.facebook.com/story.php?story_fbid=2348831795179821&id=156553241074365'],[],0,0,0,[],[],https://twitter.com/takemoto0219/status/1066696931756437504,False,,0,,,,,,,,[],,,,
1064428792964214785,1064428792964214785,2018-11-19 08:02:55 UTC,2018-11-19,08:02:55,+0000,87934169,takemoto0219,武本克己,,【西日本豪雨支援】ストラディヴァリウスの音色で浸水した倉敷の音楽堂を再建したい！  https://t.co/ksqoVJtAGR #Makuake @makuake_caさんから,ja,"[{'screen_name': 'makuake_ca', 'name': 'makuake＠アタラシイものや体験の応援購入サービス', 'id': '1468701595'}]",['https://www.makuake.com/project/nmf_strad/?utm_source=nmf_strad&utm_medium=sns_share_tw'],[],0,0,1,['makuake'],[],https://twitter.com/takemoto0219/status/1064428792964214785,False,,0,,,,,,,,[],,,,
1064367097046855680,1064367097046855680,2018-11-19 03:57:45 UTC,2018-11-19,03:57:45,+0000,87934169,takemoto0219,武本克己,,おっ❣️  https://t.co/f1Y00tSMtw,ja,[],['https://www.facebook.com/story.php?story_fbid=2339112519485082&id=156553241074365'],[],0,0,1,[],[],https://twitter.com/takemoto0219/status/1064367097046855680,False,,0,,,,,,,,[],,,,
1064366546397614080,1064366546397614080,2018-11-19 03:55:34 UTC,2018-11-19,03:55:34,+0000,87934169,takemoto0219,武本克己,,おっ❣️  https://t.co/2jlgXXnHbx,ja,[],['https://www.facebook.com/story.php?story_fbid=2339109682818699&id=156553241074365'],[],0,0,1,[],[],https://twitter.com/takemoto0219/status/1064366546397614080,False,,0,,,,,,,,[],,,,
1043486510232743936,1043486510232743936,2018-09-22 13:05:45 UTC,2018-09-22,13:05:45,+0000,87934169,takemoto0219,武本克己,,ＫＡＹＡ上演実行委員会「古代史ファンタジー「ＫＡＹＡ」温羅の伝説 2018 at KIBITSU SHRINE」09/22(土)～09/23(日)於：備中一宮吉備津神社 御釜殿前広場 CoRich舞台芸術！：  https://t.co/xfBPVWX70f,ja,[],['https://stage.corich.jp/stage/92733'],[],0,0,5,[],[],https://twitter.com/takemoto0219/status/1043486510232743936,False,,0,,,,,,,,[],,,,
1029525838243409920,1029525838243409920,2018-08-15 00:31:02 UTC,2018-08-15,00:31:02,+0000,87934169,takemoto0219,武本克己,,瀬戸内サニー、西日本豪雨 被災地応援動画プロジェクト「カーモンベイビー 西日本!!」をスタート！第1弾「カーモンベイビー オカヤマ!!」をYouTubeにて配信！  https://t.co/ECldpgOHvf @PRTIMES_JPより,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000011.000032288.html'],[],0,4,23,[],[],https://twitter.com/takemoto0219/status/1029525838243409920,False,,0,,,,,,,,[],,,,
1026814795876466688,1026814795876466688,2018-08-07 12:58:19 UTC,2018-08-07,12:58:19,+0000,87934169,takemoto0219,武本克己,,ん？ ひょっとして桃太郎線は汽車か？  https://t.co/BLSmxZEIMR,ja,[],[],['https://pbs.twimg.com/media/Dj_6nXDUcAEq6gw.jpg'],1,0,8,[],[],https://twitter.com/takemoto0219/status/1026814795876466688,False,,1,https://pbs.twimg.com/media/Dj_6nXDUcAEq6gw.jpg,,,,,,,[],,,,
