id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413650808021733379,1413650808021733379,2021-07-10 00:06:31 UTC,2021-07-10,00:06:31,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  内臓脂肪・・・  #秋田 #あきた芸術村  https://t.co/lYnn2luKEC,ja,[],[],"['https://pbs.twimg.com/media/E55L6VyUYAML4b1.jpg', 'https://pbs.twimg.com/media/E55L6VzUUAEN74h.jpg']",1,0,23,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1413650808021733379,False,,1,https://pbs.twimg.com/media/E55L6VyUYAML4b1.jpg,,,,,,,[],,,,
1413299198477303810,1413299198477303810,2021-07-09 00:49:21 UTC,2021-07-09,00:49:21,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  薄曇り。  #秋田 #あきた芸術村  https://t.co/RrbPNkLOrO,ja,[],[],"['https://pbs.twimg.com/media/E50MHiFVEAQ8esX.jpg', 'https://pbs.twimg.com/media/E50MHiGVcAAtZp2.jpg']",0,1,15,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1413299198477303810,False,,1,https://pbs.twimg.com/media/E50MHiFVEAQ8esX.jpg,,,,,,,[],,,,
1412940563838504960,1412940563838504960,2021-07-08 01:04:16 UTC,2021-07-08,01:04:16,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  ときどき曇り。  #秋田 #あきた芸術村  https://t.co/fKYVz7uOIx,ja,[],[],"['https://pbs.twimg.com/media/E5vF8uqUcAQalPL.jpg', 'https://pbs.twimg.com/media/E5vF8urUcAEZKkP.jpg']",0,1,19,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1412940563838504960,False,,1,https://pbs.twimg.com/media/E5vF8uqUcAQalPL.jpg,,,,,,,[],,,,
1412724559434764290,1412563035198164994,2021-07-07 10:45:56 UTC,2021-07-07,10:45:56,+0000,108528458,mimo0214,宮本 lv50,,@takechigi 減ってないよ、髪の毛はw,ja,[],[],[],1,0,1,[],[],https://twitter.com/mimo0214/status/1412724559434764290,False,,0,,,,,,,,"[{'screen_name': 'takechigi', 'name': 'さくら', 'id': '147514031'}]",,,,
1412563035198164994,1412563035198164994,2021-07-07 00:04:06 UTC,2021-07-07,00:04:06,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  体脂肪・・・ 薄毛・・・   #秋田 #あきた芸術村  https://t.co/EQPyUGEQzC,ja,[],[],"['https://pbs.twimg.com/media/E5pulcLVoAI6jiP.jpg', 'https://pbs.twimg.com/media/E5pulcNVoAItbk0.jpg']",2,2,19,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1412563035198164994,False,,1,https://pbs.twimg.com/media/E5pulcLVoAI6jiP.jpg,,,,,,,[],,,,
1412199216047218689,1412199216047218689,2021-07-05 23:58:25 UTC,2021-07-05,23:58:25,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  なんか晴れたり曇ったり。  #秋田 #あきた芸術村  https://t.co/3l4pEfR9Yh,ja,[],[],"['https://pbs.twimg.com/media/E5kjsm4VkAAL0H5.jpg', 'https://pbs.twimg.com/media/E5kjsm3VIAAjJe5.jpg']",0,1,28,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1412199216047218689,False,,1,https://pbs.twimg.com/media/E5kjsm4VkAAL0H5.jpg,,,,,,,[],,,,
1411841590079881216,1411841590079881216,2021-07-05 00:17:20 UTC,2021-07-05,00:17:20,+0000,108528458,mimo0214,宮本 lv50,,予約‼️,ja,[],[],[],0,0,3,[],[],https://twitter.com/mimo0214/status/1411841590079881216,False,,0,,,,,,,,[],,,,
1411837677079449600,1411837677079449600,2021-07-05 00:01:47 UTC,2021-07-05,00:01:47,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  ていねんぴってなに？  #秋田 #あきた芸術村  https://t.co/u7fV4KkGPC,ja,[],[],"['https://pbs.twimg.com/media/E5fa4J0VEAMAbEd.jpg', 'https://pbs.twimg.com/media/E5fa4J0VUAAvC0K.jpg']",2,1,21,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1411837677079449600,False,,1,https://pbs.twimg.com/media/E5fa4J0VEAMAbEd.jpg,,,,,,,[],,,,
1411475406583181312,1411475406583181312,2021-07-04 00:02:15 UTC,2021-07-04,00:02:15,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  #秋田 #あきた芸術村  https://t.co/ia5ZP1jP21,ja,[],[],"['https://pbs.twimg.com/media/E5aRZMkUUAMHq-X.jpg', 'https://pbs.twimg.com/media/E5aRZMjVIAMquHc.jpg']",1,0,14,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1411475406583181312,False,,1,https://pbs.twimg.com/media/E5aRZMkUUAMHq-X.jpg,,,,,,,[],,,,
1411115194588139520,1411115194588139520,2021-07-03 00:10:54 UTC,2021-07-03,00:10:54,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  #秋田 #あきた芸術村  https://t.co/ao0wCfMGeF,ja,[],[],"['https://pbs.twimg.com/media/E5VJyKlVcAEEczR.jpg', 'https://pbs.twimg.com/media/E5VJyKmUYAIOYNO.jpg']",0,1,17,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1411115194588139520,False,,1,https://pbs.twimg.com/media/E5VJyKlVcAEEczR.jpg,,,,,,,[],,,,
1410930394782855175,1410930394782855175,2021-07-02 11:56:34 UTC,2021-07-02,11:56:34,+0000,108528458,mimo0214,宮本 lv50,,狼なんとかを娘が見ろという。 そういえば見てないから見てみるか、と思って待ってたけど今まで見なかった理由が分かった、絵が嫌い。それはしょうがない♫,ja,[],[],[],1,0,8,[],[],https://twitter.com/mimo0214/status/1410930394782855175,False,,0,,,,,,,,[],,,,
1410914879725178884,1410914879725178884,2021-07-02 10:54:55 UTC,2021-07-02,10:54:55,+0000,108528458,mimo0214,宮本 lv50,,羊食べたら顔が羊臭い・・・,ja,[],[],[],0,0,5,[],[],https://twitter.com/mimo0214/status/1410914879725178884,False,,0,,,,,,,,[],,,,
1410779806388482048,1410779806388482048,2021-07-02 01:58:11 UTC,2021-07-02,01:58:11,+0000,108528458,mimo0214,宮本 lv50,,夏祭り。 #秋田 #あきた芸術村  https://t.co/FOmSyJ4Xxq,ja,[],[],"['https://pbs.twimg.com/media/E5QYwN1VUAMsN-h.jpg', 'https://pbs.twimg.com/media/E5QYwN1VcAUm9ko.jpg']",0,0,22,"['秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1410779806388482048,False,,1,https://pbs.twimg.com/media/E5QYwN1VUAMsN-h.jpg,,,,,,,[],,,,
1410749003151462407,1410749003151462407,2021-07-01 23:55:47 UTC,2021-07-01,23:55:47,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  #あきた芸術村 #あきた芸術村  https://t.co/XtIb0azfjO,ja,[],[],"['https://pbs.twimg.com/media/E5P8vK4VgAAA_2g.jpg', 'https://pbs.twimg.com/media/E5P8vK5VgAQ-gve.jpg']",0,1,21,"['warock', 'あきた芸術村', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1410749003151462407,False,,1,https://pbs.twimg.com/media/E5P8vK4VgAAA_2g.jpg,,,,,,,[],,,,
1410555986859814913,1410555986859814913,2021-07-01 11:08:48 UTC,2021-07-01,11:08:48,+0000,108528458,mimo0214,宮本 lv50,,県内１５人が新型コロナ感染　川反大町関連で２０代８人｜秋田魁新報電子版  https://t.co/wH0jxXBOde #秋田,ja,[],['https://www.sakigake.jp/news/article/20210701AK0036/'],[],0,0,3,['秋田'],[],https://twitter.com/mimo0214/status/1410555986859814913,False,,0,,,,,,,,[],,,,
1410395024697675777,1410395024697675777,2021-07-01 00:29:12 UTC,2021-07-01,00:29:12,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  天気悪いです♫  #秋田 #あきた芸術村  https://t.co/xKOcWi265U,ja,[],[],"['https://pbs.twimg.com/media/E5K6yy4UUAE4zK4.jpg', 'https://pbs.twimg.com/media/E5K6yy5VcAM2e4e.jpg']",0,1,15,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1410395024697675777,False,,1,https://pbs.twimg.com/media/E5K6yy4UUAE4zK4.jpg,,,,,,,[],,,,
1410049687164309504,1410049687164309504,2021-06-30 01:36:57 UTC,2021-06-30,01:36:57,+0000,108528458,mimo0214,宮本 lv50,,ついにやっちまったw  #WAROCK ではなく、舞台で使う♫  https://t.co/onP9gjTOD2,ja,[],[],['https://pbs.twimg.com/media/E5GAtqyVkAIe2Gl.jpg'],5,2,47,['warock'],[],https://twitter.com/mimo0214/status/1410049687164309504,False,,1,https://pbs.twimg.com/media/E5GAtqyVkAIe2Gl.jpg,,,,,,,[],,,,
1410024626353180677,1410024626353180677,2021-06-29 23:57:22 UTC,2021-06-29,23:57:22,+0000,108528458,mimo0214,宮本 lv50,,今朝の #WAROCK  いい天気☀️  #秋田 #あきた芸術村  https://t.co/BkaUjsCnIt,ja,[],[],"['https://pbs.twimg.com/media/E5Fp649VoAYLSu0.jpg', 'https://pbs.twimg.com/media/E5Fp648VoAIMdCI.jpg']",0,1,16,"['warock', '秋田', 'あきた芸術村']",[],https://twitter.com/mimo0214/status/1410024626353180677,False,,1,https://pbs.twimg.com/media/E5Fp649VoAYLSu0.jpg,,,,,,,[],,,,
1409766673226240006,1409720014320537601,2021-06-29 06:52:21 UTC,2021-06-29,06:52:21,+0000,108528458,mimo0214,宮本 lv50,,@Yebisuchan ちなみに右側の壁はラーメン屋さんです。,ja,[],[],[],1,0,1,[],[],https://twitter.com/mimo0214/status/1409766673226240006,False,,0,,,,,,,,"[{'screen_name': 'Yebisuchan', 'name': 'ゑびすちゃん@ラーメン「ゑびす」', 'id': '1388777427443220481'}]",,,,
1409720014320537601,1409720014320537601,2021-06-29 03:46:57 UTC,2021-06-29,03:46:57,+0000,108528458,mimo0214,宮本 lv50,,子供の頃、こういうところ通って遊んだよね。  https://t.co/AHoCk0hCyC,ja,[],[],['https://pbs.twimg.com/media/E5BU1wsVoAIVuuK.jpg'],1,0,24,[],[],https://twitter.com/mimo0214/status/1409720014320537601,False,,1,https://pbs.twimg.com/media/E5BU1wsVoAIVuuK.jpg,,,,,,,[],,,,
