id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405700329673424896,1405700329673424896,2021-06-18 01:34:09 UTC,2021-06-18,01:34:09,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,当社販売サイト等に関するお詫びとお知らせ  https://t.co/FBSXwVE7HC,ja,[],['https://www.sunvalley.co.jp/?p=30621'],[],2,49,47,[],[],https://twitter.com/RAVPower_JP/status/1405700329673424896,False,,0,,,,,,,,[],,,,
1403273933210587137,1402916469696962566,2021-06-11 08:52:31 UTC,2021-06-11,08:52:31,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,@mobicamenet @IZUMI19631015 少しお待ちを...,ja,[],[],[],1,0,1,[],[],https://twitter.com/RAVPower_JP/status/1403273933210587137,False,,0,,,,,,,,"[{'screen_name': 'mobicamenet', 'name': 'MobiCame（モビカメ）📱AQUOS R6 利用中', 'id': '234923516'}, {'screen_name': 'IZUMI19631015', 'name': 'おやG@現場復帰(仮)', 'id': '128808654'}]",,,,
1397475243959087104,1397447993444290560,2021-05-26 08:50:36 UTC,2021-05-26,08:50:36,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,@yasu_suma Gan1型ですよろしくお願い致します...,ja,[],[],[],1,0,1,[],[],https://twitter.com/RAVPower_JP/status/1397475243959087104,False,,0,,,,,,,,"[{'screen_name': 'yasu_suma', 'name': 'やすスマ@格安スマホ/格安SIMブロガー', 'id': '4733379848'}]",,,,
1397447661884567554,1397445732156674050,2021-05-26 07:01:00 UTC,2021-05-26,07:01:00,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,@aka_kin1 正直びびってます！ありがとうございます🤗,ja,[],[],[],0,0,5,[],[],https://twitter.com/RAVPower_JP/status/1397447661884567554,False,,0,,,,,,,,"[{'screen_name': 'aka_kin1', 'name': 'Kakka (Ryosuke Akagane)', 'id': '4888293934'}]",,,,
1397447566220873728,1397445732156674050,2021-05-26 07:00:37 UTC,2021-05-26,07:00:37,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,@Number84M とんでもないものが出てきちゃいましたね！ 頑張ります😭,ja,[],[],[],1,0,4,[],[],https://twitter.com/RAVPower_JP/status/1397447566220873728,False,,0,,,,,,,,"[{'screen_name': 'Number84M', 'name': 'たか@Number84📱', 'id': '1258875555853643776'}]",,,,
1397445732156674050,1397445732156674050,2021-05-26 06:53:20 UTC,2021-05-26,06:53:20,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,GaN...II...？,cy,[],[],[],5,8,62,[],[],https://twitter.com/RAVPower_JP/status/1397445732156674050,False,,0,,,,,,,,[],,,,
1395622094742851590,1395622094742851590,2021-05-21 06:06:51 UTC,2021-05-21,06:06:51,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,ノートパソコン向きモバイルバッテリー、発売しました 今だけのクーポン発行中です,ja,[],[],[],0,6,13,[],[],https://twitter.com/RAVPower_JP/status/1395622094742851590,False,https://twitter.com/gizmodojapan/status/1395621905667743747,0,,,,,,,,[],,,,
1395620369852207105,1395620369852207105,2021-05-21 06:00:00 UTC,2021-05-21,06:00:00,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,【🎉新発売🎉】 大容量モバイルバッテリー”RP-PB232”が本日発売！  30000mAhの大容量を実現しながら90Wの高出力にも対応！持ち運び可能なサイズでいつでもお手持ちのデバイスを高速に充電可能となっています！  製品詳細/20%オフクーポンはこちらから⬇️  https://t.co/LtzOVJJmpt  https://t.co/N4scmR9C1X,ja,[],['https://www.ravpower.jp/rp-pb232'],"['https://pbs.twimg.com/media/E13_FMMVUAs7qcZ.jpg', 'https://pbs.twimg.com/media/E13_HScUUAUvSlc.jpg', 'https://pbs.twimg.com/media/E13_LlSUUAMgm3E.jpg', 'https://pbs.twimg.com/media/E13_LlUUUAIy7bT.jpg']",0,12,36,[],[],https://twitter.com/RAVPower_JP/status/1395620369852207105,False,,1,https://pbs.twimg.com/media/E13_FMMVUAs7qcZ.jpg,,,,,,,[],,,,
1394828041482772487,1394828041482772487,2021-05-19 01:31:34 UTC,2021-05-19,01:31:34,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,本日もPC150のクーポンが沢山出ておりますのでこの機会にぜひどうぞ！  https://t.co/fD6QMv35TO,ja,[],[],['https://pbs.twimg.com/media/E1tstPtUYAAlLE9.jpg'],0,1,16,[],[],https://twitter.com/RAVPower_JP/status/1394828041482772487,False,,1,https://pbs.twimg.com/media/E1tstPtUYAAlLE9.jpg,,,,,,,[],,,,
1394116464790020098,1394116464790020098,2021-05-17 02:24:01 UTC,2021-05-17,02:24:01,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,本日より超小型充電器RP-PC150をレビュワー様方にレビューしていただいております！ お安くご購入いただけるクーポンも配布中ですので是非RTをご覧いただければと思います  https://t.co/U2y6Ukfejc  https://t.co/xUfCu5aDYc,ja,[],['https://www.amazon.co.jp/dp/B08XTJP8TM'],['https://pbs.twimg.com/media/E1jlg2XVUAQIALG.jpg'],1,4,24,[],[],https://twitter.com/RAVPower_JP/status/1394116464790020098,False,,1,https://pbs.twimg.com/media/E1jlg2XVUAQIALG.jpg,,,,,,,[],,,,
1385473512136056837,1385473512136056837,2021-04-23 06:00:00 UTC,2021-04-23,06:00:00,+0000,183907924,ravpower_jp,RAVPower JAPAN💪(°▽°),,【🎉新発売🎉】 20W超コンパクト充電器”RP-PC150”が本日発売！  お手持ちのスマートフォンなどを充電するのに最適なモデルとなっております！  製品詳細/クーポンはこちらから🔽  https://t.co/Erbyj3qymL  https://t.co/B0kgRslOt7,ja,[],['https://www.ravpower.jp/rp-pc150'],"['https://pbs.twimg.com/media/Ezn7XvHVkAIyw1B.jpg', 'https://pbs.twimg.com/media/Ezn7aTPVIAAmqan.jpg', 'https://pbs.twimg.com/media/Ezn7bOxVkAEO44N.jpg', 'https://pbs.twimg.com/media/Ezn7cyLVUAA-CXF.jpg']",0,5,13,[],[],https://twitter.com/RAVPower_JP/status/1385473512136056837,False,,1,https://pbs.twimg.com/media/Ezn7XvHVkAIyw1B.jpg,,,,,,,[],,,,
