id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412066756416270348,1412066756416270348,2021-07-05 15:12:04 UTC,2021-07-05,15:12:04,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,未使用分のゲーム内通貨(有償発行分のジェム)の払い戻し申請受付を開始しました。 アプリから申請をすることができますのでご確認ください。 残高表示の画面が表示されない場合は、アプリの再起動をお試しください。  https://t.co/xejMaOV0DY #DQライバルズエース,ja,[],['https://cache.sqex-bridge.jp/guest/information/77264'],[],3,64,174,['dqライバルズエース'],[],https://twitter.com/DQ_RIVALS/status/1412066756416270348,False,,0,,,,,,,,[],,,,
1411898236181221378,1411897946333847555,2021-07-05 04:02:25 UTC,2021-07-05,04:02:25,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,未使用分のゲーム内通貨(有償発行分のジェム)の払い戻し申請受付は、2021年7月6日(火) 0:00からの開始を予定しております。 受付開始とあわせてお知らせをご案内いたしますので、今しばらくお待ちください。 #DQライバルズエース,ja,[],[],[],2,79,271,['dqライバルズエース'],[],https://twitter.com/DQ_RIVALS/status/1411898236181221378,False,,0,,,,,,,,[],,,,
1411897946333847555,1411897946333847555,2021-07-05 04:01:16 UTC,2021-07-05,04:01:16,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,ドラゴンクエストライバルズ エースは、2021年7月5日(月) 13:00をもってサービスを終了いたしました。 約3年半にわたりご愛顧いただき、誠にありがとうございました！ #DQライバルズエース  (イラスト: @ArtePiazza より)  https://t.co/2nbbJNyS5p,ja,"[{'screen_name': 'artepiazza', 'name': 'アルテピアッツァ株式会社', 'id': '130751815'}]",[],['https://pbs.twimg.com/media/E5gRmaXVoAMXEXQ.jpg'],514,11346,24516,['dqライバルズエース'],[],https://twitter.com/DQ_RIVALS/status/1411897946333847555,False,,1,https://pbs.twimg.com/media/E5gRmaXVoAMXEXQ.jpg,,,,,,,[],,,,
1410856594217136135,1410856594217136135,2021-07-02 07:03:19 UTC,2021-07-02,07:03:19,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,7月5日(月) 13:00にサービス終了に伴うメンテナンスを実施します。 詳しくはこちらのお知らせをご確認ください。  https://t.co/Nk2PMkOWnB #DQライバルズエース,ja,[],['https://cache.sqex-bridge.jp/guest/information/77237'],[],75,704,1047,['dqライバルズエース'],[],https://twitter.com/DQ_RIVALS/status/1410856594217136135,False,,0,,,,,,,,[],,,,
1409406809056583689,1409406809056583689,2021-06-28 07:02:23 UTC,2021-06-28,07:02:23,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,サービス終了後に過去の戦績や集めたカードを閲覧できる「冒険の記録」を準備中です。公開は7月中を予定しております。 利用には予めデータ連携の必要がありますので、未連携の方は7/5までに連携をお願いいたします！  「冒険の記録」の詳細はこちら  https://t.co/lz5tBpXoln  #DQライバルズエース  https://t.co/iMzLVxf3g4,ja,[],['https://cache.sqex-bridge.jp/guest/information/78431'],"['https://pbs.twimg.com/media/E483-lTVIAE7XFQ.jpg', 'https://pbs.twimg.com/media/E483_agVIAAVED8.jpg']",18,444,974,['dqライバルズエース'],[],https://twitter.com/DQ_RIVALS/status/1409406809056583689,False,,1,https://pbs.twimg.com/media/E483-lTVIAE7XFQ.jpg,,,,,,,[],,,,
1408320838013620225,1408320547759353860,2021-06-25 07:07:07 UTC,2021-06-25,07:07:07,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,サービス終了後に公開を予定しているプレイデータ閲覧サイト「冒険の記録」を利用するには、あらかじめデータ連携しておく必要があります。まだデータ連携がお済みでないお客様は早めにご対応いただけますよう、お願いいたします。 データ連携について詳しくはこちら↓  https://t.co/u0JqrhjhMH,ja,[],['https://cache.sqex-bridge.jp/guest/information/38315'],[],4,65,131,[],[],https://twitter.com/DQ_RIVALS/status/1408320838013620225,False,,0,,,,,,,,[],,,,
1408320737551654918,1408320547759353860,2021-06-25 07:06:43 UTC,2021-06-25,07:06:43,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,今回はゲーム内での配布はありませんが、サービス終了後に公開予定のプレイデータ閲覧サイト「冒険の記録」では、全プレイヤーが「ゾーマ」を所持した状態で閲覧できます。（「勇者杯2021春」ファイナリストにはプレミアム版が、それ以外の全プレイヤーには通常版が表示されます）,ja,[],[],[],2,46,124,[],[],https://twitter.com/DQ_RIVALS/status/1408320737551654918,False,,0,,,,,,,,[],,,,
1408320547759353860,1408320547759353860,2021-06-25 07:05:58 UTC,2021-06-25,07:05:58,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,「勇者杯2021春」優勝者の八九寺れーぷる選手が錬金した伝説のカード「ゾーマ」を公開しました！  https://t.co/yyWq9qNVpu  八九寺れーぷる選手、あらためておめでとうございます！🎉🎊 #DQライバルズエース #勇者杯  https://t.co/lUQjCwgQBK,ja,[],['https://www.dragonquest.jp/rivals/yusha-hai/'],['https://pbs.twimg.com/media/E4tcAy2VoAE1KwM.jpg'],16,546,1219,"['dqライバルズエース', '勇者杯']",[],https://twitter.com/DQ_RIVALS/status/1408320547759353860,False,,1,https://pbs.twimg.com/media/E4tcAy2VoAE1KwM.jpg,,,,,,,[],,,,
1402214311158632450,1402214311158632450,2021-06-08 10:41:58 UTC,2021-06-08,10:41:58,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,現在アプリ起動後に通信エラーが発生する場合や、一部ゲーム内表記が見られなくなる場合があることを確認しております。 ご迷惑をお掛けし申し訳ございませんが、解消までしばらくお待ちいただきますようお願いいたします。  #DQライバルズエース,ja,[],[],[],3,13,56,['dqライバルズエース'],[],https://twitter.com/DQ_RIVALS/status/1402214311158632450,False,,0,,,,,,,,[],,,,
1400386820123152388,1400386820123152388,2021-06-03 09:40:10 UTC,2021-06-03,09:40:10,+0000,864314078616928256,dq_rivals,ドラゴンクエストライバルズ エース公式,,【称号リスト公開】 最後の1か月は称号を集めてみてはいかがでしょうか？現在でも入手可能な称号一覧をご用意しました。 ぜひランクマッチを遊びながら称号集めにチャレンジしてみてください！  ※累計勝利数などプレイヤーの現在の進捗によっては入手が難しいものも含まれます。  #DQライバルズエース  https://t.co/mnAsGThZup,ja,[],[],"['https://pbs.twimg.com/media/E28sP8TVoAMap00.jpg', 'https://pbs.twimg.com/media/E28sTeWVoAQrwdW.jpg']",11,160,451,['dqライバルズエース'],[],https://twitter.com/DQ_RIVALS/status/1400386820123152388,False,,1,https://pbs.twimg.com/media/E28sP8TVoAMap00.jpg,,,,,,,[],,,,
