id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413738625800445952,1413738625800445952,2021-07-10 05:55:29 UTC,2021-07-10,05:55:29,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,HFMマリーナホップ総合住宅展ぷらっとは、おかげさまで6周年つぼ～🎂 来週7/17(土)･18(日)に開催される「周年祭」を、広島FMのGOOD JOGとゴッジが盛り上げるつぼ～🔥 どんなことやるのか、詳しくはコチラつぼ～  https://t.co/XziIvQp40U #広島FM #ぷらっと  https://t.co/IIxoOE3K0Z,ja,[],['http://hfm.jp/tops/whatsnew/detail.php?id=1690'],"['https://pbs.twimg.com/media/E56bmvBVkAksP3a.jpg', 'https://pbs.twimg.com/media/E56bqHfVgAEKScB.jpg']",0,3,27,"['広島fm', 'ぷらっと']",[],https://twitter.com/hiroshimafm/status/1413738625800445952,False,,1,https://pbs.twimg.com/media/E56bmvBVkAksP3a.jpg,,,,,,,[],,,,
1413466217013080072,1413466217013080072,2021-07-09 11:53:01 UTC,2021-07-09,11:53:01,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,高校生～！いっしょに呉市のCMを作ってクレつぼ～⚓︎ 7月30日(金)、呉市役所で20秒のラジオCMを作るワークショップを開催つぼ～📻 放送とか音楽とかメディアとか声優とかクリエイティブとかコピーライターとかナレーションとかに興味ある高校生のエントリー待ってるつぼ～🌟  https://t.co/i6uNFkiICK  https://t.co/y8N0d2h15L,ja,[],['http://hfm.jp/blog/9/2021/06/post-1753.html'],['https://pbs.twimg.com/media/E52izNiUUAssSid.jpg'],0,4,14,[],[],https://twitter.com/hiroshimafm/status/1413466217013080072,False,,1,https://pbs.twimg.com/media/E52izNiUUAssSid.jpg,,,,,,,[],,,,
1413446023318437889,1413446023318437889,2021-07-09 10:32:47 UTC,2021-07-09,10:32:47,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,【交通情報】 明日もJR在来線で運転取りやめ区間があります。 　・山陽本線　三原～松永 　・呉線　三原～広 →JR西日本  https://t.co/ORhXHaB0ll  週末も雨が降るところもありそうです。 外出する前に最新の天気予報をチェックしておきましょう。 →広島地方気象台  https://t.co/kuLBvOunQ7,ja,[],"['https://trafficinfo.westjr.co.jp/chugoku.html', 'https://www.jma-net.go.jp/hiroshima/']",[],0,7,13,[],[],https://twitter.com/hiroshimafm/status/1413446023318437889,False,,0,,,,,,,,[],,,,
1413382994870505478,1413382994870505478,2021-07-09 06:22:20 UTC,2021-07-09,06:22:20,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,月曜夜7時に放送中のアナログレコード専門番組『月曜日の盤』初のDJイベント決定つぼ～🔊 7/17(土) 11時～16時、広島市西区のフォルクスワーゲン広島平和大通りショールームで、1974年から世界中で愛されてきたゴルフの歴史をたどる選曲＆トークを楽しんでつぼ～🎶  https://t.co/375mVZZ35o #広島FM  https://t.co/b3zFr2Zy2d,ja,[],['http://hfm.jp/tops/whatsnew/detail.php?id=1696'],['https://pbs.twimg.com/media/E51R2VFVoAAhpPb.jpg'],0,4,21,['広島fm'],[],https://twitter.com/hiroshimafm/status/1413382994870505478,False,,1,https://pbs.twimg.com/media/E51R2VFVoAAhpPb.jpg,,,,,,,[],,,,
1413095685654650885,1413095685654650885,2021-07-08 11:20:40 UTC,2021-07-08,11:20:40,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,【交通状況】 JR在来線、広島エリアの明日の運転再開は早くても午後以降になる見込み。運転取りやめ区間の代行輸送はなし。 道路の渋滞も予想されます。ゆとりを持って動きましょう。 ⇒JR西日本  https://t.co/ORhXHaB0ll,ja,[],['https://trafficinfo.westjr.co.jp/chugoku.html'],[],0,25,31,[],[],https://twitter.com/hiroshimafm/status/1413095685654650885,False,,0,,,,,,,,[],,,,
1413035561523105792,1413035561523105792,2021-07-08 07:21:45 UTC,2021-07-08,07:21:45,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,【避難所を事前にチェック】 指定避難所の場所と混雑状況はここから確認できます。 →広島県防災Web  https://t.co/m90lu2woI0  避難する時のポイント ・できれば明るいうちに ・安全な道を選んで ・長靴じゃなく履き慣れた靴で ・防寒用に長袖あると安心,ja,[],['http://www.bousai.pref.hiroshima.jp/?p=sheltermapurl'],[],0,21,23,[],[],https://twitter.com/hiroshimafm/status/1413035561523105792,False,,0,,,,,,,,[],,,,
1413030476613226500,1413030476613226500,2021-07-08 07:01:33 UTC,2021-07-08,07:01:33,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,【交通状況】 広島県内各地の道路、通行止めや大渋滞が今も多く発生しています。公共交通機関も運休や遅延が多い状況です。 帰宅前に状況を確認して、いつもより時間に余裕を持って行動を。歩く時はなるべく川沿いを避けるなど、安全第一で。  →道路交通情報  https://t.co/d5v7rDEWTL,ja,[],['https://www.jartic.or.jp/'],[],0,18,16,[],[],https://twitter.com/hiroshimafm/status/1413030476613226500,False,,0,,,,,,,,[],,,,
1412952137676431362,1412952137676431362,2021-07-08 01:50:15 UTC,2021-07-08,01:50:15,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,【交通状況】 JR在来線、広島県内のほとんどの路線で終日運転取りやめや一部列車運休が決まっています。 ⇒JR西日本  https://t.co/ORhXHaB0ll  また山陽新幹線も運転取り止めあり。 ⇒ https://t.co/mofsou9eOA  その他、バスの運行見合わせ路線も多く出ています。 移動される前に最新状況のご確認を。,ja,[],"['https://trafficinfo.westjr.co.jp/chugoku.html', 'https://trafficinfo.westjr.co.jp/sanyo.html']",[],0,33,26,[],[],https://twitter.com/hiroshimafm/status/1412952137676431362,False,,0,,,,,,,,[],,,,
1412921625889042438,1412921625889042438,2021-07-07 23:49:01 UTC,2021-07-07,23:49:01,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,【大雨関連 7/8 8:45】 広島県内各地で道路の通行止めや渋滞が多くなっています。ご注意ください。 また、いくら気になっても川や崖の様子を見に行ったりしないようにしましょう。,ja,[],[],[],0,17,46,[],[],https://twitter.com/hiroshimafm/status/1412921625889042438,False,,0,,,,,,,,[],,,,
1412230977116459010,1412230977116459010,2021-07-06 02:04:37 UTC,2021-07-06,02:04:37,+0000,223772699,hiroshimafm,広島FMつぼやきくん,,【西日本豪雨から3年経ちました】 つぼやき防災モードです。どうすれば命を守るための判断力を養えるか、広島FMが本気で考えて作った『ひろしま防災ドリル』は今もPDFダウンロードでご覧いただけます。  https://t.co/dDvlV40AM0  そして新たな防災ハンドブックも発行準備中です。しばらくお待ちを。  https://t.co/XMKYLYBW3Y,ja,[],['http://hfm.jp/sp/bousai2020/'],['https://pbs.twimg.com/media/E5k7kzLVIAIYnkt.jpg'],0,45,67,[],[],https://twitter.com/hiroshimafm/status/1412230977116459010,False,,1,https://pbs.twimg.com/media/E5k7kzLVIAIYnkt.jpg,,,,,,,[],,,,
