id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413654909178707968,1413654909178707968,2021-07-10 00:22:49 UTC,2021-07-10,00:22:49,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,募集: 行政課題をスタートアップ(創業10年未満)とマッチングするupgrade with tokyoも第14回目に。次回のテーマは『高齢者にとってスマホが便利で身近なものに』するサービス募集です。申し込みは7月28日18時。  https://t.co/0AMPrgCVYm,ja,[],['https://shintosei.metro.tokyo.lg.jp/upgradewithtokyo-14/'],[],0,13,45,[],[],https://twitter.com/miyasaka/status/1413654909178707968,False,,0,,,,,,,,[],,,,
1413651296373014538,1413651296373014538,2021-07-10 00:08:28 UTC,2021-07-10,00:08:28,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,都でも高齢者向けのスマホ支援事業を検討してるけど大事な視点。便利な道具は年齢を超越して便利だし周りのすでに使ってる人が使い始めたデビュー組な人に教えることができるのは大事な価値。,ja,[],[],[],1,20,97,[],[],https://twitter.com/miyasaka/status/1413651296373014538,False,https://twitter.com/sasakitoshinao/status/1412912581329686534,0,,,,,,,,[],,,,
1413650064946331654,1413650064946331654,2021-07-10 00:03:34 UTC,2021-07-10,00:03:34,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,報連相を受ける側のボスに感じとる力がないと善意の連鎖がアイデアを殺す弊害を引き起こすお話。部下に説明責任を求めるならボスに価値を感じとる感受性責任がいるということか。自分も気をつけねば。Don't think! Feeeeeeel. 報連相は会社を滅ぼす｜T_producer @TSUCHIYA_Pr   https://t.co/Ko5Qb7GzWH,ja,"[{'screen_name': 'tsuchiya_pr', 'name': '土屋敏男(電波少年ｗはノンスクランブル無料放送)', 'id': '78826102'}]",['https://note.com/t_shacho/n/n978028f372e8'],[],1,11,80,[],[],https://twitter.com/miyasaka/status/1413650064946331654,False,,0,,,,,,,,[],,,,
1413440149371854850,1413431454277660675,2021-07-09 10:09:26 UTC,2021-07-09,10:09:26,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,@sanu0822 心強いです。これからよろしくお願いします。,ja,[],[],[],0,1,4,[],[],https://twitter.com/miyasaka/status/1413440149371854850,False,,0,,,,,,,,"[{'screen_name': 'sanu0822', 'name': '讃井康智@ライフイズテック取締役（最高教育戦略責任者）', 'id': '1050305938035367939'}]",,,,
1413438002836119555,1413436707844755458,2021-07-09 10:00:54 UTC,2021-07-09,10:00:54,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,@Wis_career wi-fiがつながらないとデジタルガバメントは無価値なのでつながる東京の実現に向けて取り組みます。,ja,[],[],[],1,0,6,[],[],https://twitter.com/miyasaka/status/1413438002836119555,False,,0,,,,,,,,"[{'screen_name': 'Wis_career', 'name': 'あき@応援キャリアコンサルタント👊😄📢', 'id': '1244625537907060738'}]",,,,
1413367271028781058,1413367271028781058,2021-07-09 05:19:51 UTC,2021-07-09,05:19:51,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,7/8（昨日）の夜の緊急事態措置に関する会見資料と発言の全文書き起こしです。 資料：  https://t.co/wglItnimE7 全文書き起こし：  https://t.co/5kkSYwJihH  https://t.co/ucIDdG8myn,ja,[],"['https://www.metro.tokyo.lg.jp/tosei/governor/governor/kishakaiken/2021/07/documents/20210708_1.pdf', 'https://www.metro.tokyo.lg.jp/tosei/governor/governor/kishakaiken/2021/07/08.html']","['https://pbs.twimg.com/media/E51JSjvUcAIgigN.jpg', 'https://pbs.twimg.com/media/E51JSjwVgAA6prM.jpg', 'https://pbs.twimg.com/media/E51JSjwUYAAwJMn.jpg']",0,23,57,[],[],https://twitter.com/miyasaka/status/1413367271028781058,False,,1,https://pbs.twimg.com/media/E51JSjvUcAIgigN.jpg,,,,,,,[],,,,
1413318581333364738,1413318581333364738,2021-07-09 02:06:22 UTC,2021-07-09,02:06:22,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,こんな先輩たちが働いています。公務員就職人気がさがっている報道を目にしますが、人材採用は組織にとって最重要な取り組み。もっと情報発信をして公務員の仕事を等身大で盛らずに伝え国地方問わず公共の世界を志す人を増やし、受け皿として働きがいのある職場を作りたい。  https://t.co/PEULQnSZ0z,ja,[],['https://note.com/kouzoukaikaku/n/nfe5be95faa0a'],[],1,2,11,[],[],https://twitter.com/miyasaka/status/1413318581333364738,False,https://twitter.com/miyasaka/status/1413137952851435536,0,,,,,,,,[],,,,
1413317298010558465,1413317298010558465,2021-07-09 02:01:16 UTC,2021-07-09,02:01:16,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,BCG、すららネット、ライフイズテックと合同で「島しょ４町村（利島村、三宅村、御蔵島村及び八丈町）の小中学校を対象とし、デジタル技術を活用した教育の推進を目的に、最新のEdTechサービスやSTEAM教育などの導入促進」。距離の壁をデジタル技術で克服したい。  https://t.co/ePXPpv55Vo,ja,[],['https://shintosei.metro.tokyo.lg.jp/toshodigital-ed/'],[],0,16,74,[],[],https://twitter.com/miyasaka/status/1413317298010558465,False,,0,,,,,,,,[],,,,
1413316059952607234,1413316059952607234,2021-07-09 01:56:21 UTC,2021-07-09,01:56:21,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,新型コロナウイルス感染症対策サイトの改善のためにみなさんの意見や提案を募集しています。顧客を妄想して作るのではなく「顧客の声を聞きながら作る」をあらゆるデジタルサービスで推進します。 アンケート：  https://t.co/75elfwV3cx サイト：  https://t.co/YwIojsQENy,ja,[],"['https://docs.google.com/forms/d/e/1FAIpQLScAP_L_SBm5_xQ_3clvU9P-RMKS1dlgxdSEl6cXqJU7jdv3hA/viewform', 'https://stopcovid19.metro.tokyo.lg.jp/']",[],1,13,45,[],[],https://twitter.com/miyasaka/status/1413316059952607234,False,,0,,,,,,,,[],,,,
1413283703812354052,1413283703812354052,2021-07-08 23:47:47 UTC,2021-07-08,23:47:47,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,現場にかかわる専門家は「2つの言葉」をもっていなくてはなりません。ひとつの言葉が「専門家としての言葉」。いわゆる「専門用語」です。もうひとつは現場のひとの話を聞き、彼ら / 彼女らと話し合える「現場の言葉」,ja,[],[],[],0,8,82,[],[],https://twitter.com/miyasaka/status/1413283703812354052,False,https://twitter.com/nakaharajun/status/1413275364193755136,0,,,,,,,,[],,,,
1413137952851435536,1413137952851435536,2021-07-08 14:08:37 UTC,2021-07-08,14:08:37,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,ICT職のインターンに関する情報です。,ja,[],[],[],0,5,28,[],[],https://twitter.com/miyasaka/status/1413137952851435536,False,https://twitter.com/TokyoCareer/status/1413025676332912642,0,,,,,,,,[],,,,
1413128232442818564,1413128232442818564,2021-07-08 13:29:59 UTC,2021-07-08,13:29:59,+0000,5486032,miyasaka,宮坂学 Manabu Miyasaka,,東京都のデジタル戦略の会議（スマート東京・TOKYO Data Highway戦略推進協議会）の委員もしてくださってる田中先生が #ガイアの夜明け に登場。,ja,[],[],[],0,9,26,['ガイアの夜明け'],[],https://twitter.com/miyasaka/status/1413128232442818564,False,https://twitter.com/Hiroyeah/status/1413124896800919558,0,,,,,,,,[],,,,
