id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413859178465009665,1413859178465009665,2021-07-10 13:54:31 UTC,2021-07-10,13:54:31,+0000,2728780304,shiooo1023,紺野栞,,🛁🧖‍♀️💭  https://t.co/hjzooGqBoW,und,[],[],[],9,2,59,[],[],https://twitter.com/shiooo1023/status/1413859178465009665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413859155740295170/pu/img/joLgyl99n11Y3Fpx.jpg,,,,,,,[],,,,
1413830478709198848,1413830478709198848,2021-07-10 12:00:28 UTC,2021-07-10,12:00:28,+0000,2728780304,shiooo1023,紺野栞,,投稿しましたーーー！！！！！,ja,[],[],[],9,10,132,[],[],https://twitter.com/shiooo1023/status/1413830478709198848,False,https://twitter.com/shiooo1023/status/1413762942240059393,0,,,,,,,,[],,,,
1413806786079985664,1413806786079985664,2021-07-10 10:26:19 UTC,2021-07-10,10:26:19,+0000,2728780304,shiooo1023,紺野栞,,おひさしブリーフ 声のみ！※アーカイブは残りません  https://t.co/yhwx1nWEIS @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HmGIVfQ56h8'],[],5,6,82,[],[],https://twitter.com/shiooo1023/status/1413806786079985664,False,,0,,,,,,,,[],,,,
1413791007666151429,1413791007666151429,2021-07-10 09:23:37 UTC,2021-07-10,09:23:37,+0000,2728780304,shiooo1023,紺野栞,,薄々お気付きの方もいらっしゃるかもしれませんが19:30から配信しまーーー！！！！！声のみラジオだけど聴きに来てくれたら嬉しいなー！！！！！,ja,[],[],[],9,5,128,[],[],https://twitter.com/shiooo1023/status/1413791007666151429,False,,0,,,,,,,,[],,,,
1413763615677505547,1413762942240059393,2021-07-10 07:34:47 UTC,2021-07-10,07:34:47,+0000,2728780304,shiooo1023,紺野栞,,あ！以前投稿した青ビキニとは形が違います！ 気に入った写真があれば是非🥴🏖✨,ja,[],[],[],4,2,73,[],[],https://twitter.com/shiooo1023/status/1413763615677505547,False,,0,,,,,,,,[],,,,
1413762942240059393,1413762942240059393,2021-07-10 07:32:06 UTC,2021-07-10,07:32:06,+0000,2728780304,shiooo1023,紺野栞,,本日21:00に #ONLYFIVE 投稿します！ 夏だァ！海ダァ！オンリーファイブダァ！ ということで海の青です🥴🏖✨(笑) 結構久しぶりの投稿になるのかな？？？  https://t.co/gvnl3mhlZa  https://t.co/kUKl2xwhgT,ja,[],['http://only-five.jp/creators/2392'],['https://pbs.twimg.com/media/E56x5vhVUAAp-Gc.jpg'],16,11,243,['onlyfive'],[],https://twitter.com/shiooo1023/status/1413762942240059393,False,,1,https://pbs.twimg.com/media/E56x5vhVUAAp-Gc.jpg,,,,,,,[],,,,
1413682834762473472,1413682834762473472,2021-07-10 02:13:47 UTC,2021-07-10,02:13:47,+0000,2728780304,shiooo1023,紺野栞,,7月25日(日) #WHIP撮影会 にて 個人撮影会開催させて頂きます！ 7月の撮影会はこの日のみなので お時間合う方はお見逃しなく！！！😆✨  予約、詳細はこちらから☟  https://t.co/LS25Anw9zg  https://t.co/7bF4wjTuf3,ja,[],['https://ws.formzu.net/dist/S95562202/'],['https://pbs.twimg.com/media/E55pCjaVcAIY8NA.jpg'],15,49,495,['whip撮影会'],[],https://twitter.com/shiooo1023/status/1413682834762473472,False,,1,https://pbs.twimg.com/media/E55pCjaVcAIY8NA.jpg,,,,,,,[],,,,
1413660369764057089,1413660369764057089,2021-07-10 00:44:31 UTC,2021-07-10,00:44:31,+0000,2728780304,shiooo1023,紺野栞,,わあああああすごい！！！！！！！ 太っ腹すぎます…！！！！！！！🍜✨,ja,[],[],[],11,11,102,[],[],https://twitter.com/shiooo1023/status/1413660369764057089,False,https://twitter.com/ippukumatidaten/status/1413656170494001153,0,,,,,,,,[],,,,
1413603620440842241,1413603620440842241,2021-07-09 20:59:01 UTC,2021-07-09,20:59:01,+0000,2728780304,shiooo1023,紺野栞,,首寝違えて痛いんだナァ🥲,ja,[],[],[],44,8,206,[],[],https://twitter.com/shiooo1023/status/1413603620440842241,False,,0,,,,,,,,[],,,,
1413600639624433664,1413600639624433664,2021-07-09 20:47:10 UTC,2021-07-09,20:47:10,+0000,2728780304,shiooo1023,紺野栞,,おはこん🥺✨  https://t.co/guj18tVGPT,ja,[],[],['https://pbs.twimg.com/media/E54eSfDVEAQcKiZ.jpg'],113,49,809,[],[],https://twitter.com/shiooo1023/status/1413600639624433664,False,,1,https://pbs.twimg.com/media/E54eSfDVEAQcKiZ.jpg,,,,,,,[],,,,
