id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413683235503022081,1413683235503022081,2021-07-10 02:15:22 UTC,2021-07-10,02:15:22,+0000,1383953079339417603,777nico,✌️✌️,,ぎゅーやりたい,ja,[],[],[],0,0,1,[],[],https://twitter.com/777nico/status/1413683235503022081,False,,0,,,,,,,,[],,,,
1413132300439625733,1413132300439625733,2021-07-08 13:46:09 UTC,2021-07-08,13:46:09,+0000,1383953079339417603,777nico,✌️✌️,,よし！,ja,[],[],[],0,0,1,[],[],https://twitter.com/777nico/status/1413132300439625733,False,,0,,,,,,,,[],,,,
1412385035613732868,1412385035613732868,2021-07-06 12:16:47 UTC,2021-07-06,12:16:47,+0000,1383953079339417603,777nico,✌️✌️,,かわいくなりたい 服系統清楚なりたいチャラくなりたくない,ja,[],[],[],1,0,1,[],[],https://twitter.com/777nico/status/1412385035613732868,False,,0,,,,,,,,[],,,,
1411292302878801928,1411292302878801928,2021-07-03 11:54:40 UTC,2021-07-03,11:54:40,+0000,1383953079339417603,777nico,✌️✌️,,つらーー,ja,[],[],[],0,0,0,[],[],https://twitter.com/777nico/status/1411292302878801928,False,,0,,,,,,,,[],,,,
1410967983875260420,1410967983875260420,2021-07-02 14:25:56 UTC,2021-07-02,14:25:56,+0000,1383953079339417603,777nico,✌️✌️,,今日は家の片付けします,ja,[],[],[],0,0,1,[],[],https://twitter.com/777nico/status/1410967983875260420,False,,0,,,,,,,,[],,,,
1410958824941363204,1410958824941363204,2021-07-02 13:49:32 UTC,2021-07-02,13:49:32,+0000,1383953079339417603,777nico,✌️✌️,,幸せってなんだろ 幸せ感じたい,ja,[],[],[],0,0,0,[],[],https://twitter.com/777nico/status/1410958824941363204,False,,0,,,,,,,,[],,,,
1410946108239474688,1410946108239474688,2021-07-02 12:59:00 UTC,2021-07-02,12:59:00,+0000,1383953079339417603,777nico,✌️✌️,,誰にどう思われてもいいや,ja,[],[],[],0,0,0,[],[],https://twitter.com/777nico/status/1410946108239474688,False,,0,,,,,,,,[],,,,
1410944270261911553,1410944270261911553,2021-07-02 12:51:42 UTC,2021-07-02,12:51:42,+0000,1383953079339417603,777nico,✌️✌️,,一気に現実,ja,[],[],[],0,0,1,[],[],https://twitter.com/777nico/status/1410944270261911553,False,,0,,,,,,,,[],,,,
1409907909949943809,1409907909949943809,2021-06-29 16:13:35 UTC,2021-06-29,16:13:35,+0000,1383953079339417603,777nico,✌️✌️,,ねぇーむたぁくなぁい,ja,[],[],[],1,0,0,[],[],https://twitter.com/777nico/status/1409907909949943809,False,,0,,,,,,,,[],,,,
1409509160425689088,1409509160425689088,2021-06-28 13:49:05 UTC,2021-06-28,13:49:05,+0000,1383953079339417603,777nico,✌️✌️,,よし、がんばるぅ,ja,[],[],[],0,0,1,[],[],https://twitter.com/777nico/status/1409509160425689088,False,,0,,,,,,,,[],,,,
